,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-14.844051,-12.344808,-14.0667095,-18.501469,-13.615429,-17.533436,-17.762018,-13.928789,-15.71168,-16.793219,-13.863506,-14.182769,-17.454687,-10.079968,-15.6532755,-15.088115,-19.819397,-16.315554,-12.547771,-17.283394,-19.872334,-18.595856,-19.665459,-13.924488,-18.039913,-20.043186,-17.930431,-11.597838,-9.823939,-9.657058,-9.093598,-8.854691,-11.154974,-9.026661,-10.391354,-8.474036,-10.537487,-10.186389,-8.872714,-9.618696,-8.465067,-9.830012,-9.492848,-8.814169,-10.375106,-10.276769,-8.744562,-9.008617,-9.002253,-9.959336,-9.446315,-10.323355,-9.042572,-8.73558,-9.816299,-9.444264
40,-11.535886,-9.6167,-10.957119,-13.377799,-11.153587,-13.34425,-12.912161,-9.611884,-11.060463,-12.473961,-12.159472,-11.473177,-13.601698,-5.4629107,-10.90921,-10.199435,-14.74829,-13.971043,-12.459792,-11.618263,-16.076853,-15.74136,-14.486508,-9.456545,-14.889821,-16.028664,-14.96755,-8.105561,-7.837187,-8.579415,-8.444341,-7.67838,-10.140412,-7.571756,-8.756391,-7.774514,-9.984627,-8.9954405,-8.215443,-9.073477,-8.107819,-9.69674,-8.414784,-8.110907,-9.558967,-9.150501,-8.233317,-7.7679124,-8.381244,-8.945181,-8.531005,-10.171223,-8.161766,-8.271649,-9.268957,-8.460276
41,-12.782695,-11.994288,-13.372679,-14.915652,-10.888671,-15.465129,-14.988746,-11.930739,-14.679338,-14.391024,-14.037498,-10.421784,-14.774264,-8.028783,-11.906328,-10.895888,-18.726393,-12.761083,-13.283793,-14.130036,-16.005175,-16.531574,-16.373955,-12.105736,-16.18527,-15.846168,-14.124695,-11.790508,-9.002747,-9.580312,-8.993939,-8.743286,-10.410719,-7.667668,-9.159305,-8.296971,-9.703151,-9.251363,-8.03727,-8.63839,-8.242513,-9.549553,-8.344002,-8.344825,-9.917383,-9.313913,-8.586484,-8.033319,-8.591252,-8.989961,-8.577298,-9.319753,-8.105978,-8.693377,-9.244171,-8.792601
42,-17.0545,-18.454727,-13.542591,-20.986084,-16.65645,-22.076733,-20.042341,-18.4674,-14.913716,-18.130457,-17.278093,-8.071239,-19.637903,-14.738553,-18.56937,-19.452318,-23.441053,-19.34319,-15.874994,-18.12874,-21.414484,-19.68283,-19.526686,-18.068447,-22.096918,-24.453356,-21.686764,-16.91122,-6.61118,-6.5354495,-6.3177676,-5.9567356,-7.3148074,-5.6183305,-6.367436,-5.8022857,-6.9035544,-6.396151,-5.755766,-6.2805777,-5.837499,-6.6902657,-6.1661882,-6.0476923,-7.1150746,-6.67074,-6.2531333,-5.8074813,-6.105449,-6.2188973,-6.082509,-6.4768095,-5.7740536,-5.9631696,-6.1284647,-6.181322
43,-14.435898,-12.454488,-14.166212,-16.070099,-12.420376,-18.068184,-17.086454,-11.250962,-7.5587115,-13.740179,-12.865738,-12.769277,-19.188387,-1.9895474,-13.034986,-14.22939,-15.623764,-11.336289,-14.049218,-12.215416,-20.872108,-16.231247,-16.670683,-7.459147,-15.142817,-16.513348,-17.358944,-9.594682,-6.602341,-7.05713,-6.8588724,-6.4956274,-7.967651,-5.9767156,-6.9845514,-6.2460675,-7.56239,-6.802622,-6.3443313,-6.6664925,-6.2552476,-7.539755,-6.4931283,-6.4215984,-7.666607,-7.0680246,-6.857373,-6.038879,-6.9528465,-6.8840914,-6.626555,-7.674059,-6.2860928,-6.744302,-7.1530886,-6.4337606
44,-13.856445,-13.008486,-11.850214,-17.191801,-13.371679,-18.159758,-15.703652,-12.102061,-12.854441,-16.349352,-14.8206005,-15.325179,-16.708544,-5.9443035,-13.726197,-12.579918,-17.324308,-18.106035,-14.589761,-13.896599,-19.49973,-18.089714,-17.96036,-13.003181,-18.938377,-20.216421,-18.121725,-11.02267,-9.776722,-9.605486,-9.160395,-8.677887,-10.884971,-8.386852,-9.695782,-8.124342,-10.564994,-9.70166,-8.623451,-9.3952675,-8.73426,-10.26119,-9.077757,-8.809419,-10.104974,-9.959026,-8.821015,-8.629743,-8.818746,-9.66336,-9.163547,-10.171507,-8.758387,-8.750431,-9.510394,-9.134969
45,-7.9997416,-8.071828,-5.860032,-11.030175,-5.741198,-10.759206,-10.154125,-6.3040605,-3.413479,-10.547281,-6.14881,-7.8839397,-10.462565,-3.1898172,-8.477895,-7.445216,-9.97017,-8.2448635,-6.550423,-7.408169,-11.830647,-9.966295,-9.319396,-5.043375,-8.573518,-11.273877,-9.829048,-7.649431,-10.022597,-10.078375,-9.289334,-8.9621,-11.338748,-8.01377,-9.815016,-8.337159,-10.697784,-9.732659,-8.818132,-9.509855,-9.183968,-10.44422,-9.096522,-9.122758,-10.551133,-10.103295,-9.008185,-8.992593,-9.25889,-9.964197,-9.466062,-10.301689,-9.312317,-9.031797,-9.625792,-9.022116
46,-16.778656,-12.337395,-17.478148,-20.719738,-20.026545,-25.634985,-18.792032,-14.318791,-18.508167,-20.917246,-20.636175,-14.537183,-19.528086,-12.182033,-19.685837,-22.182564,-23.406797,-17.109583,-16.667755,-19.975105,-27.47947,-23.69817,-21.613977,-20.569382,-23.124386,-23.041042,-25.655361,-16.968317,-7.751138,-7.94208,-7.388587,-7.451058,-9.052609,-6.7714734,-7.9304857,-6.578339,-8.407865,-7.794749,-6.994842,-7.582306,-7.0952196,-8.186164,-7.207845,-7.137191,-8.2592,-8.099747,-7.0677004,-6.9022493,-7.4158573,-7.7222743,-7.694975,-8.121972,-7.181615,-7.405477,-7.633333,-7.334877
47,-16.81416,-13.225948,-15.54665,-20.535143,-15.946308,-21.564943,-18.689238,-16.78659,-13.990937,-18.32372,-16.885668,-15.868727,-19.307167,-9.646013,-16.880327,-15.091812,-19.889877,-19.510134,-19.630047,-18.771717,-19.384556,-19.540056,-18.66857,-16.704266,-18.434488,-22.70964,-19.738945,-12.768172,-7.9075723,-8.140593,-7.6829743,-7.648136,-9.135806,-6.613299,-7.880982,-6.6294904,-8.472094,-7.8271313,-7.100251,-7.6293406,-7.3950357,-8.498238,-7.341021,-7.1358156,-8.449129,-8.146252,-7.2399607,-6.989952,-7.6827927,-7.857281,-7.768753,-8.166122,-7.2871737,-7.2509413,-7.676942,-7.338045
48,-14.830251,-12.935539,-14.611661,-18.787811,-14.307219,-18.681044,-18.96293,-13.448248,-12.95015,-17.174982,-14.45572,-15.982861,-18.146414,-8.893359,-14.260828,-14.272645,-17.777819,-15.494984,-16.348942,-18.8873,-20.813095,-19.128895,-18.24004,-13.086439,-17.40529,-20.8135,-19.055962,-11.7560215,-9.408823,-10.171956,-9.668836,-9.235495,-11.340007,-8.055686,-9.441432,-8.648387,-10.753416,-9.335734,-8.683741,-9.530434,-8.997907,-10.504475,-9.112725,-9.030307,-10.949588,-9.982489,-9.239665,-8.544207,-9.431225,-10.020911,-9.405513,-10.230436,-9.064329,-9.752407,-10.03016,-9.250586
49,-12.447314,-7.464282,-12.735296,-12.331921,-11.143154,-14.075075,-14.066655,-12.275057,-12.999426,-16.01003,-12.739737,-12.741962,-14.516575,-4.3255825,-11.466336,-12.958359,-17.142164,-10.84966,-12.860388,-14.761703,-18.464977,-16.57996,-16.739801,-12.622017,-12.901267,-17.361307,-16.228128,-12.051703,-10.854075,-11.267539,-11.11791,-10.59264,-12.438049,-8.682646,-10.65933,-9.519368,-11.679126,-10.547881,-9.458221,-10.375803,-10.102691,-12.219396,-10.238984,-9.75913,-11.757623,-11.054296,-9.952773,-9.614991,-10.381056,-10.884506,-10.465114,-11.53107,-10.0162525,-10.024924,-10.850398,-10.122462
50,-11.169003,-7.3379383,-12.0342,-13.055846,-12.454786,-13.606079,-12.231678,-10.663991,-11.423198,-12.21274,-12.229764,-13.747965,-12.590046,-4.117225,-10.338992,-12.356238,-14.078983,-12.752945,-14.030283,-10.559532,-18.011494,-16.113686,-13.119054,-11.233524,-14.054517,-14.385539,-18.36433,-9.8485985,-7.2057357,-7.9319997,-7.441344,-7.329452,-8.854119,-6.5165734,-7.82507,-6.5741515,-8.385921,-7.749848,-7.1112175,-7.690292,-7.036703,-8.597881,-7.3330984,-6.966346,-8.308075,-7.857688,-7.108301,-6.631708,-7.5870256,-7.763121,-7.5072217,-8.395242,-7.0647287,-7.142876,-7.83429,-7.2620482
51,-17.151184,-12.76372,-17.515549,-22.636599,-18.681063,-23.524534,-22.0161,-15.96138,-15.851426,-19.552488,-18.464413,-17.562668,-19.82327,-13.645899,-17.831446,-18.417574,-23.838003,-21.251593,-21.640335,-22.206766,-25.269814,-23.081547,-21.988308,-18.363453,-20.51343,-23.076252,-22.510117,-14.518211,-7.181439,-7.1707416,-7.216227,-6.602486,-8.129164,-6.095939,-7.085367,-6.269557,-7.7872767,-7.0380654,-6.6056924,-6.7376766,-6.6742444,-7.61238,-6.7829556,-6.5025206,-7.7995048,-7.3121767,-6.869648,-6.2678967,-6.836548,-6.822195,-6.8283463,-7.5362954,-6.523219,-6.4051776,-7.015789,-6.5667624
52,-14.534919,-12.168681,-15.799448,-18.653305,-18.266949,-22.90968,-18.150213,-12.231696,-13.467547,-21.568064,-17.060856,-10.825338,-17.396564,-10.590497,-17.500217,-19.1414,-20.652739,-15.864129,-13.142011,-15.426675,-24.61322,-21.947514,-20.615496,-16.087896,-18.67435,-20.18048,-22.798893,-15.661479,-7.540664,-7.6831064,-7.418077,-7.1649685,-8.503463,-6.2964892,-7.560356,-6.7546945,-8.039857,-7.3134856,-6.7401166,-7.2311287,-7.0008903,-8.180277,-7.120288,-7.047821,-8.162003,-7.633791,-7.122498,-6.6385937,-7.183696,-7.4726253,-7.03412,-7.896646,-6.8422613,-6.878509,-7.416878,-7.1053286
53,-9.729797,-8.908127,-9.493143,-12.298133,-8.289046,-13.812862,-10.347205,-8.583449,-7.405173,-9.000527,-9.640108,-7.4761243,-11.4629,-6.4773135,-10.199571,-9.617208,-11.861389,-10.517877,-10.359903,-11.905951,-13.45847,-11.771211,-11.519984,-9.198614,-12.185332,-10.121369,-11.853119,-8.21682,-8.696017,-8.882588,-8.532029,-8.001027,-9.627162,-7.0805554,-7.86865,-7.828309,-9.273828,-8.442826,-7.4811816,-8.106729,-8.156042,-9.215242,-7.8340263,-8.008411,-9.255975,-8.470434,-7.996443,-7.474225,-7.815176,-8.410031,-8.072278,-8.514338,-7.857761,-8.155026,-8.208821,-7.935121
54,-14.05792,-11.261236,-12.493121,-16.788464,-12.787991,-15.944658,-16.907104,-10.2936325,-11.761192,-15.446668,-11.886215,-11.116631,-16.174948,-11.874537,-14.010058,-14.432069,-19.025728,-15.219554,-15.39861,-15.172089,-18.630161,-15.9847145,-16.674547,-10.501003,-15.097208,-17.676558,-16.496084,-11.577673,-7.29439,-7.121252,-6.9877543,-6.228697,-7.71851,-5.438927,-6.514788,-6.019296,-7.3780537,-6.642384,-6.2954235,-6.5342836,-6.611669,-7.733532,-6.4117765,-6.4934993,-7.595802,-7.155504,-7.0077314,-6.1825805,-6.56089,-6.4044895,-6.279192,-7.3135185,-6.143588,-6.0564213,-6.535205,-6.450945
55,-14.933907,-10.1684065,-15.395948,-17.94881,-12.917779,-16.520273,-17.727308,-15.683338,-10.531704,-16.380592,-14.398151,-13.908285,-17.757725,-7.973544,-12.998929,-14.362225,-19.771559,-12.876329,-18.012745,-17.702478,-20.264322,-19.06898,-19.379179,-13.77742,-14.729586,-18.210484,-19.397638,-12.70818,-8.577268,-8.883237,-8.339665,-8.146112,-10.050235,-7.690598,-8.621144,-7.6771207,-9.825295,-8.944396,-7.637666,-8.353412,-7.9723015,-9.328098,-8.029243,-8.064302,-9.157601,-8.95273,-7.9007874,-7.710141,-7.9837246,-8.6823015,-8.353711,-9.389555,-8.145263,-8.250007,-8.829104,-8.179138
56,-19.970528,-14.233362,-18.895523,-23.496708,-18.61207,-20.63005,-21.001486,-15.504994,-16.314432,-15.728563,-17.448067,-13.520585,-18.567787,-16.00533,-17.334831,-19.695019,-22.712526,-16.85333,-21.211674,-21.05189,-26.698608,-20.577808,-18.466417,-15.989102,-19.564314,-18.930424,-22.81123,-14.084841,-6.8223724,-6.6278,-6.501228,-5.998946,-7.628952,-5.572147,-6.300142,-6.327017,-7.1163836,-6.339008,-5.921335,-6.0420456,-5.946543,-6.5221415,-5.9964285,-6.2035847,-7.254511,-6.5830336,-6.539435,-5.9317784,-6.1655784,-6.2323775,-6.2688675,-6.6931186,-6.219201,-6.3037987,-6.401771,-5.8360653
57,-16.133726,-15.531319,-15.651634,-21.141106,-16.160578,-20.124212,-19.080994,-15.689254,-18.117025,-19.05638,-17.552301,-17.04031,-18.397633,-13.429326,-17.949312,-17.102068,-22.380468,-20.608822,-17.88593,-18.238554,-23.220942,-20.21368,-21.578974,-15.642165,-20.681267,-22.875858,-20.707539,-14.604075,-7.3557296,-7.189134,-7.234975,-6.5636816,-7.893856,-5.905697,-7.080847,-6.6184726,-7.6371317,-7.045258,-6.4992833,-6.766425,-6.4930835,-7.787425,-6.5827036,-6.772707,-7.9150367,-7.294468,-6.9778237,-6.5502768,-6.736066,-6.755862,-6.6317935,-7.3866706,-6.353651,-6.3382015,-6.9039135,-6.490583
58,-12.307758,-9.751438,-12.589739,-16.661217,-11.905144,-15.285665,-14.5873375,-11.637734,-11.923269,-15.918562,-12.564629,-14.026723,-14.960372,-6.552597,-13.028184,-13.346479,-18.166174,-15.364474,-14.910314,-13.631945,-19.424973,-18.39682,-17.96022,-12.342714,-14.789079,-20.152039,-18.607515,-9.877229,-6.2779756,-6.5026793,-6.552051,-5.8966193,-7.581554,-5.8317347,-6.96419,-6.0512366,-7.5823607,-6.773243,-6.3584185,-6.6590667,-6.1520076,-7.383518,-6.345133,-6.3273,-7.4931426,-7.1047554,-6.5945377,-6.2180753,-6.5289993,-6.6854973,-6.3514376,-7.7105665,-6.10161,-6.289882,-7.071621,-6.2003236
59,-11.4370575,-8.625721,-11.200451,-13.413833,-12.390238,-13.794512,-13.3902,-12.179893,-11.622738,-14.423182,-11.934801,-12.144927,-13.09454,-4.56011,-10.874021,-11.262881,-15.500056,-14.308628,-14.005721,-12.923624,-16.101028,-14.934796,-14.966156,-12.749968,-14.797609,-16.510862,-14.634144,-9.282199,-7.0397077,-7.03322,-7.068764,-6.2957582,-8.254247,-6.3530793,-7.3363013,-6.3403406,-7.8522468,-7.227516,-6.6187735,-7.110601,-6.679861,-7.808202,-6.9401436,-6.7395678,-7.770221,-7.336524,-6.8876333,-6.555589,-6.6970263,-6.9948325,-6.6980095,-7.7718997,-6.286932,-6.3689175,-7.212322,-6.7935424
60,-12.285435,-12.062269,-10.480858,-16.954048,-11.725504,-16.476923,-15.595359,-11.746322,-9.982467,-16.73783,-12.073069,-13.046837,-15.381109,-7.7292066,-13.343673,-11.806495,-17.015608,-15.2478285,-14.092782,-13.530514,-17.920177,-17.20054,-16.705008,-11.4322605,-16.210255,-18.444742,-16.309433,-10.863618,-6.199507,-6.669007,-6.2054324,-5.975463,-7.524089,-5.4135737,-6.2245617,-6.0393853,-7.079387,-6.2152414,-6.062853,-6.211333,-5.775238,-6.8156223,-5.952501,-6.220121,-7.2829437,-6.5585566,-6.5162463,-5.717278,-6.4419737,-6.334514,-6.46616,-6.9193764,-6.067199,-6.4273734,-6.4374256,-5.796918
61,-17.099672,-11.364951,-15.634526,-19.573494,-14.082448,-19.51799,-17.770006,-15.295587,-17.466139,-20.567137,-18.039278,-17.227066,-19.190792,-10.506204,-16.57377,-16.171104,-24.229902,-18.4041,-18.341269,-16.86033,-23.725025,-21.065536,-21.271517,-15.930779,-21.553526,-23.010511,-21.245388,-14.339829,-8.382247,-8.963751,-8.588801,-8.0625515,-9.840796,-7.054801,-8.287385,-7.292583,-9.297775,-8.633437,-7.5800576,-8.3030815,-7.96918,-9.4395075,-7.873612,-7.5049906,-9.271859,-8.788746,-7.92335,-7.5500383,-8.302433,-8.46001,-8.280151,-8.966005,-7.7208157,-8.072624,-8.499497,-7.9725637
62,-12.827317,-7.9134107,-12.027472,-13.542106,-11.732763,-14.678192,-14.0264225,-10.808134,-9.139,-12.079639,-13.552161,-11.234414,-14.931603,-5.4110036,-12.67788,-13.137502,-15.435276,-12.865963,-14.576711,-9.719407,-14.515288,-13.354889,-12.780847,-13.592371,-14.15595,-15.686443,-14.113129,-9.52498,-6.7296143,-7.4494433,-6.866231,-6.7580795,-8.377057,-5.902561,-7.209243,-5.9310436,-7.7058454,-7.014276,-6.5328536,-7.0039225,-6.641618,-7.845845,-6.8182034,-6.4697256,-7.7879357,-7.2204723,-6.4714255,-6.088454,-7.0972695,-7.5157485,-6.890547,-7.5922775,-6.4262943,-6.979465,-7.3641834,-6.849846
63,-17.393425,-17.730068,-16.444277,-23.668594,-17.616,-22.775028,-21.218533,-18.517666,-18.619753,-21.337193,-19.765375,-17.971272,-20.672499,-13.144874,-18.182013,-17.362019,-25.689049,-22.080969,-19.118057,-23.524218,-25.293743,-23.564983,-22.521433,-17.861963,-22.942286,-25.409178,-23.180069,-15.378416,-6.219842,-7.0505657,-6.403993,-6.076767,-7.7245727,-5.729399,-6.4119673,-5.8964577,-7.451102,-6.6282105,-5.9719315,-6.599215,-6.0932198,-7.3323526,-6.2592316,-6.354746,-7.3739944,-6.9153614,-6.352262,-5.8488307,-6.4038067,-6.720994,-6.4577723,-7.213944,-6.0637655,-6.6247973,-6.777461,-6.209845
64,-19.339273,-14.385357,-20.217558,-24.0509,-19.608105,-24.580046,-21.649378,-18.12689,-21.179293,-22.87548,-20.71631,-17.611153,-21.926449,-13.121795,-20.427513,-20.050446,-27.211319,-21.556036,-20.163765,-22.073395,-27.561169,-26.077286,-26.869715,-19.67649,-24.216578,-25.418617,-25.744797,-17.280218,-11.407055,-11.2409315,-11.008457,-10.645635,-12.320557,-8.586153,-10.253815,-9.040366,-11.422075,-10.309119,-9.215675,-9.794699,-10.031601,-11.609665,-9.893903,-9.343921,-11.635546,-10.88539,-9.882896,-9.035915,-10.333925,-10.7895155,-10.335771,-10.717472,-10.0592,-10.12893,-10.297566,-9.885695
65,-15.279259,-12.487059,-16.594934,-19.354288,-19.493643,-23.081959,-19.37234,-14.295384,-15.673103,-22.238184,-18.793655,-9.969323,-18.938099,-10.736119,-18.276373,-20.869732,-21.921457,-17.949461,-15.054695,-18.45612,-25.57439,-23.235683,-22.628454,-17.976917,-20.31854,-23.222748,-23.861538,-16.614262,-9.56697,-9.551818,-9.56881,-9.268672,-10.678655,-7.7566066,-9.353702,-8.024795,-9.820538,-9.3060465,-8.413235,-8.843966,-8.820616,-10.161871,-8.813564,-8.345663,-10.112856,-9.60097,-8.722172,-8.130834,-9.148866,-8.988477,-9.035327,-9.483668,-8.600405,-8.347276,-8.989678,-8.704184
66,-16.212845,-14.921907,-16.89898,-20.146303,-20.998116,-24.1827,-19.64696,-14.371032,-17.600082,-21.361866,-18.585953,-10.919255,-17.568886,-11.732804,-20.08787,-20.724411,-21.949156,-17.648014,-12.379596,-17.478743,-25.206625,-22.197197,-22.119118,-17.850922,-20.479792,-20.763245,-23.395397,-16.205263,-6.759352,-6.6370845,-6.4564805,-6.192403,-7.605386,-5.803418,-6.707014,-6.097541,-7.1216664,-6.540689,-5.9342136,-6.2102437,-5.948962,-6.725444,-6.1655064,-6.145565,-7.189411,-6.7634945,-6.1645784,-5.8983626,-6.2141523,-6.5875278,-6.3865113,-6.8177752,-6.1753683,-6.211525,-6.5686893,-6.0739083
67,-16.510595,-13.165156,-14.444601,-17.839767,-15.903195,-19.184656,-20.27936,-11.497986,-12.145141,-13.616247,-16.500002,-9.805259,-15.261959,-10.443935,-17.058863,-16.485651,-15.6256695,-16.463037,-15.907507,-11.39988,-20.109697,-16.849178,-14.392537,-13.081549,-16.152617,-15.56547,-15.811437,-10.972465,-9.578957,-9.346293,-9.418131,-8.93235,-10.618947,-7.7704062,-9.289212,-8.189517,-9.96954,-9.042874,-8.072611,-8.593152,-8.58646,-9.912238,-8.553697,-8.374481,-10.163632,-9.389517,-8.680471,-8.389133,-8.764549,-9.180089,-8.861478,-9.55752,-8.682995,-8.550035,-9.273427,-8.639729
68,-12.633342,-9.939237,-14.005265,-14.313452,-12.498853,-16.908733,-13.431289,-13.967047,-13.428361,-17.063375,-13.896007,-12.322381,-15.180227,-7.059702,-13.786907,-13.168235,-18.39324,-13.942152,-14.518903,-14.3192835,-18.534607,-17.858742,-16.566235,-14.001001,-17.863808,-18.01427,-18.390041,-11.522007,-8.252756,-8.457381,-8.191767,-8.0084715,-9.523444,-7.029007,-8.207227,-7.1717997,-9.00382,-7.992845,-7.4285717,-7.9383307,-7.5781584,-8.686575,-7.956089,-7.3156023,-8.831159,-8.385709,-7.356739,-7.288002,-7.917761,-8.401063,-8.075302,-8.493941,-7.728561,-7.6399484,-8.189563,-7.6325793
69,-17.595745,-14.922592,-17.370338,-21.63389,-17.511269,-24.239578,-21.21475,-17.098066,-18.443903,-20.839846,-19.676836,-17.569473,-20.93918,-10.221984,-18.239199,-17.80407,-24.154715,-22.360603,-18.938774,-21.624355,-24.943808,-23.632198,-24.704103,-18.736633,-23.757523,-25.257149,-22.830904,-14.937037,-6.828808,-7.059457,-6.7772803,-6.3519998,-8.030398,-5.6662593,-6.527313,-6.1433077,-7.4044747,-6.5845428,-6.0460243,-6.4249926,-6.2574315,-7.1161327,-6.303549,-6.253849,-7.4879203,-6.8015585,-6.4532104,-5.943129,-6.42701,-6.8956747,-6.5911098,-7.045679,-6.352955,-6.698,-6.830042,-6.333885
70,-13.039209,-12.690958,-12.5384865,-16.178522,-15.2645035,-17.628836,-16.079227,-12.70724,-11.402974,-14.6365795,-9.988598,-10.987022,-15.788905,-12.721083,-14.040814,-14.562428,-17.34939,-14.569843,-13.634767,-16.546633,-19.797844,-15.712646,-14.937485,-11.775165,-14.467749,-16.908653,-19.19186,-10.678672,-7.012383,-7.0287447,-6.9540143,-6.5205526,-7.8105593,-5.751888,-6.777103,-6.3697934,-7.627773,-6.8248506,-6.20322,-6.6176467,-6.330067,-7.638359,-6.405492,-6.5780926,-7.7108564,-7.076605,-6.7653494,-6.290967,-6.593637,-6.7834735,-6.516471,-7.412131,-6.3205237,-6.4851203,-6.8602858,-6.492558
71,-15.614986,-12.409843,-18.149967,-19.548023,-18.847614,-23.734158,-19.369186,-14.671491,-15.736074,-22.341845,-19.92756,-10.362111,-18.8495,-11.844542,-18.280869,-20.789848,-22.623486,-17.818274,-16.399864,-19.77054,-25.85306,-23.122967,-22.439283,-18.919018,-21.356396,-22.127384,-24.529453,-17.481396,-7.369102,-7.652328,-7.254545,-7.2064447,-8.884794,-6.749484,-7.7809834,-6.918072,-8.32898,-7.9295707,-7.0291114,-7.6087604,-6.8392262,-7.9876804,-7.119771,-7.29885,-8.262982,-7.971483,-7.2856045,-6.7478724,-7.3557205,-7.6704865,-7.5877337,-8.15277,-7.153062,-7.3209295,-7.7008743,-7.3711915
72,-18.644917,-13.44841,-17.9949,-19.48622,-18.98149,-23.052021,-21.08565,-15.076543,-12.886685,-16.642939,-21.116697,-13.144824,-19.998507,-9.627505,-18.50439,-17.77504,-20.366049,-19.000235,-19.715229,-13.309212,-22.880262,-18.926641,-16.502272,-18.802597,-21.000975,-19.238674,-20.957844,-14.019669,-7.532137,-7.946651,-7.680971,-7.1642294,-9.240334,-6.8616786,-7.5718136,-6.980722,-8.677552,-7.7633457,-7.1771364,-7.8869987,-7.2708745,-8.527462,-7.358016,-7.5748014,-8.607938,-8.057019,-7.4887657,-6.999426,-7.4199605,-8.182736,-7.808683,-8.446704,-7.426817,-7.9729342,-8.058886,-7.401225
73,-14.017763,-12.114246,-14.475284,-17.693533,-14.606265,-18.228184,-16.163208,-14.931686,-14.2688055,-17.95594,-16.410507,-16.399483,-16.75643,-7.4339094,-14.521033,-14.475488,-19.254486,-19.078955,-17.15749,-15.542154,-21.49762,-19.687046,-17.879457,-13.96821,-20.185484,-21.493614,-19.531837,-12.301938,-10.043941,-9.94897,-10.038297,-9.43491,-11.233319,-8.129369,-9.796472,-8.51995,-10.697956,-9.585744,-8.643261,-9.270063,-9.256238,-10.623909,-9.189383,-8.768992,-10.715903,-10.046125,-8.852349,-8.80462,-9.278713,-9.944936,-9.365081,-10.076998,-8.98076,-8.98295,-9.972119,-9.216444
74,-9.866401,-6.7419777,-8.952232,-11.1136465,-10.218821,-11.378281,-11.526722,-7.8007565,-9.368339,-10.645897,-9.823263,-13.119685,-11.922999,-1.8288761,-9.446721,-9.6902,-11.19918,-11.52701,-9.850762,-6.778054,-14.63037,-12.175959,-11.870484,-8.998972,-11.052487,-13.868941,-12.83776,-8.161069,-11.579173,-11.804431,-11.486693,-10.764655,-12.697672,-8.82784,-10.721438,-10.062269,-11.949103,-10.954918,-9.981591,-10.718375,-10.692794,-12.833668,-10.3641815,-10.441691,-12.327676,-11.303371,-10.831334,-9.835156,-10.651388,-10.984822,-10.607407,-11.734677,-10.25142,-10.317697,-11.015389,-10.46744
75,-14.935453,-10.3570795,-13.67164,-18.177448,-15.532112,-22.158386,-15.925238,-14.545722,-9.074685,-17.846146,-15.009808,-10.2991905,-18.842102,-8.3937,-17.381027,-17.327667,-20.592499,-15.922611,-14.974242,-12.874515,-20.811205,-18.96385,-17.417797,-16.25687,-19.063074,-21.446753,-21.250637,-12.227537,-7.600658,-7.723987,-7.3161993,-6.933025,-8.792884,-6.3436117,-7.583724,-6.7570767,-8.11515,-7.411756,-6.793336,-7.0977855,-6.797337,-7.7169056,-6.944508,-7.0276146,-8.144988,-7.6870785,-7.1013045,-6.8455286,-7.086449,-7.3965087,-7.1996017,-7.757117,-6.9795055,-7.185768,-7.557765,-6.888429
76,-14.338406,-11.820368,-14.567055,-16.299473,-14.241005,-17.129723,-15.744456,-15.499013,-13.923828,-15.485601,-13.754751,-10.563712,-18.193207,-10.112469,-13.75037,-13.890942,-19.663912,-14.484635,-14.002368,-19.594223,-19.187744,-16.440304,-17.716202,-13.254783,-16.074835,-18.646738,-18.313086,-13.584446,-8.117113,-9.126574,-8.625859,-8.189615,-10.079509,-7.669586,-8.714498,-7.7647295,-9.724412,-8.758349,-7.899131,-8.729019,-7.934734,-9.638397,-8.06241,-8.213691,-9.816178,-9.074312,-8.459933,-7.685024,-8.665026,-8.975461,-8.463551,-9.769334,-8.134081,-8.767958,-9.211976,-8.311731
77,-18.703907,-16.139885,-16.881248,-21.476173,-18.085173,-22.046364,-22.574415,-14.705893,-16.346134,-23.025948,-17.71186,-18.960047,-21.676174,-2.9116507,-18.958673,-15.681336,-21.49827,-21.466686,-15.163234,-16.65541,-26.519268,-24.247936,-24.191784,-15.065436,-23.126028,-27.13841,-23.795004,-15.012561,-7.8855796,-8.017255,-7.6427927,-7.484705,-9.1463,-6.8441052,-7.854589,-7.2195673,-8.398173,-8.064209,-7.172838,-7.550564,-7.16801,-8.2416525,-7.339053,-7.3209524,-8.518029,-7.9907446,-7.213951,-7.0285215,-7.412897,-7.729223,-7.6709647,-8.091341,-7.188555,-7.381428,-7.845151,-7.355201
