,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-18.517906,-12.9055195,-16.780224,-17.850342,-19.151852,-19.529476,-19.06709,-14.914397,-14.382173,-14.223497,-17.456316,-13.806135,-18.055155,-8.921869,-16.55148,-16.580257,-18.3146,-16.545557,-17.079319,-13.519635,-22.570026,-18.284893,-17.074583,-14.915861,-17.605536,-16.123608,-20.26981,-12.761531,-7.9374595,-7.5454545,-7.819054,-7.189683,-8.811683,-6.55279,-7.8472524,-6.6499352,-8.2894945,-7.5926642,-7.116417,-7.334731,-7.3728366,-8.436977,-7.5165796,-7.0551524,-8.1977415,-8.001656,-7.018506,-6.981653,-7.43402,-7.877689,-7.2968073,-7.909311,-6.8600597,-6.95405,-7.5710187,-7.2984543
40,-18.258904,-14.106993,-20.439224,-20.4349,-24.01088,-27.844044,-21.578989,-19.025936,-18.557749,-24.445215,-25.31819,-13.165496,-23.358091,-9.034758,-21.799162,-23.590717,-26.015097,-23.459162,-18.538446,-17.999825,-29.736383,-25.08448,-24.641418,-22.190647,-25.787298,-28.404408,-28.245337,-17.225864,-7.2972374,-7.982903,-7.473599,-7.083642,-9.191488,-6.5292935,-7.827728,-6.817632,-8.667504,-7.689866,-7.2867537,-7.8276134,-7.112802,-8.647064,-7.32381,-7.464643,-8.647085,-8.055479,-7.5112114,-6.8966637,-7.721623,-8.206991,-7.8532314,-8.734562,-7.314934,-7.8580823,-8.023417,-7.200019
41,-22.314936,-17.68614,-21.573265,-23.350746,-25.115662,-28.576775,-26.65362,-17.639864,-24.05215,-26.097685,-25.272285,-11.3802595,-21.102163,-16.510979,-24.01071,-24.723902,-28.0164,-24.54324,-18.019066,-22.753954,-32.81255,-25.96652,-27.599106,-22.722439,-26.803164,-28.767689,-28.508762,-20.71806,-6.4974804,-6.469756,-6.232607,-5.6144223,-6.924418,-4.8998427,-5.9464746,-5.4451375,-6.489466,-5.967171,-5.9166994,-5.9227934,-5.826747,-6.846657,-5.728098,-5.77654,-6.9435954,-6.4250727,-6.3389635,-5.677766,-6.155699,-5.7400727,-5.782875,-6.512697,-5.549193,-5.437285,-5.925185,-5.4954963
42,-12.8552685,-12.119679,-11.501831,-16.11419,-13.967184,-16.810463,-15.313332,-11.331323,-12.857148,-16.928621,-13.436106,-14.545341,-16.08119,-5.563875,-13.421754,-12.85782,-17.600967,-15.472139,-12.629518,-14.867565,-18.885027,-18.657856,-17.980282,-13.058527,-16.862894,-18.146702,-17.201504,-10.49237,-7.7185435,-7.610208,-7.773995,-7.3889575,-8.916709,-6.695116,-7.7733603,-6.8837457,-8.351994,-7.554312,-7.0929937,-7.3705835,-6.971478,-8.2123375,-7.3494997,-7.1062164,-8.415265,-7.8707323,-7.1861496,-6.8122854,-7.340289,-7.739428,-7.5070734,-7.9744005,-7.159066,-7.1284146,-7.7618084,-7.329121
43,-14.987536,-13.143388,-12.069887,-18.52826,-12.546027,-18.356075,-15.983382,-13.666676,-11.638049,-14.879482,-15.735416,-9.301028,-15.907025,-11.178416,-13.885356,-12.424033,-17.142181,-15.91737,-18.308727,-19.88811,-18.46702,-17.374676,-16.627922,-12.322925,-18.58584,-19.635357,-18.28493,-12.097543,-8.48827,-8.644296,-8.383584,-7.668879,-9.173515,-6.7852716,-7.5885844,-7.265271,-8.687911,-8.2753935,-7.2625613,-7.9127417,-7.7994847,-9.168534,-7.3998466,-7.6058064,-9.194422,-8.232026,-7.8013024,-7.19971,-7.79565,-7.920012,-7.827323,-8.221132,-7.338388,-7.670466,-7.940278,-7.6533246
44,-7.8814363,-4.5736156,-7.5103636,-8.06018,-7.01909,-8.957206,-8.749725,-5.049632,-5.193945,-10.907922,-6.247243,-7.800184,-9.606473,-1.2262152,-7.4973135,-7.537182,-9.46428,-7.350868,-6.305757,-5.965982,-12.565085,-10.120558,-10.669048,-5.1788025,-9.523929,-12.1419325,-11.481503,-6.953659,-8.0857525,-8.327233,-8.360892,-7.6064005,-9.369212,-6.8468256,-8.0819645,-7.604686,-8.994127,-8.284984,-7.611454,-8.217394,-7.6217675,-9.576942,-7.7224402,-7.971261,-9.134606,-8.422838,-8.117029,-7.431364,-7.9365315,-8.227161,-7.821094,-8.995075,-7.3985696,-7.711928,-8.56812,-7.921694
45,-14.107591,-12.882846,-15.595507,-18.219923,-15.939555,-18.883701,-18.760988,-11.890802,-9.773215,-18.296316,-15.972691,-15.263898,-18.810522,-5.159255,-15.687676,-15.449861,-19.048996,-18.548128,-17.10987,-12.847713,-22.941528,-19.080214,-18.99792,-13.260059,-18.7021,-20.460922,-19.116741,-11.351108,-7.89959,-8.602012,-7.869019,-7.9497824,-9.61626,-7.174857,-8.465432,-6.8275995,-9.1884365,-8.273441,-7.403576,-8.183361,-7.4764056,-8.945788,-7.7997475,-7.416648,-8.751658,-8.702929,-7.5985384,-7.235638,-8.111256,-8.421439,-7.969552,-8.922552,-7.591189,-7.961979,-8.533359,-7.983767
46,-15.616866,-13.4956455,-15.804423,-20.056816,-17.15821,-24.486332,-18.528168,-16.415073,-14.169162,-17.145357,-17.172215,-9.986926,-16.723318,-12.362927,-17.520391,-17.036343,-20.863693,-18.044674,-20.153845,-19.177366,-22.368774,-22.275734,-18.741505,-18.454716,-20.772648,-21.208942,-21.595634,-12.814992,-6.656212,-6.4790144,-6.490837,-6.085562,-7.543112,-5.7699523,-6.516772,-6.243545,-7.141021,-6.4340777,-6.010959,-6.3030553,-5.9842505,-6.7840157,-6.1463614,-6.2663627,-7.240678,-6.7142,-6.454534,-6.013132,-6.170376,-6.3158345,-6.22162,-6.858509,-6.2218885,-6.28478,-6.4819736,-6.0732193
47,-18.371822,-8.747223,-18.733572,-17.598759,-17.512545,-23.447107,-20.257196,-17.42069,-11.738862,-17.504208,-18.67976,-12.239231,-23.0884,-10.579238,-18.477377,-20.016022,-22.46706,-16.581202,-19.53843,-15.9877825,-26.284529,-20.092955,-18.257318,-19.640497,-16.880188,-20.317993,-22.917423,-15.478713,-9.463233,-9.523907,-9.176642,-9.336582,-11.212232,-8.176704,-9.582392,-8.498631,-10.269941,-9.643811,-8.616762,-9.019176,-8.867699,-10.062645,-9.135417,-8.550965,-10.081637,-9.548918,-8.493348,-8.299162,-8.958827,-9.428507,-9.485408,-9.737869,-8.993337,-8.62273,-9.425612,-9.033109
48,-15.974199,-14.409369,-14.645684,-21.11453,-13.988499,-20.349228,-19.7568,-16.106895,-12.000379,-18.423155,-15.033396,-12.243077,-19.83198,-12.933852,-16.830854,-15.567934,-22.817854,-16.375826,-17.790081,-18.757486,-21.006622,-19.823183,-18.648647,-14.920571,-21.003252,-21.717598,-20.507174,-12.968205,-7.496548,-7.258516,-7.2345867,-6.8800206,-8.23711,-6.2649217,-7.2952714,-6.7157364,-7.878605,-7.2566457,-6.5462403,-6.8596554,-6.8091025,-7.6384745,-6.80324,-6.7622705,-7.9862547,-7.3483143,-6.8107347,-6.6215477,-6.7450905,-7.1971507,-6.8375454,-7.420145,-6.635556,-6.7304516,-7.209778,-6.8204107
49,-13.311908,-8.070323,-13.687597,-12.7959795,-15.8069,-17.512375,-14.716764,-10.906417,-9.704598,-15.556854,-12.116005,-5.822106,-15.376012,-6.166807,-15.985135,-17.81741,-15.803516,-10.9448,-8.745042,-12.592587,-20.15491,-16.944487,-17.317461,-12.491901,-13.695506,-16.652687,-17.950153,-13.157989,-8.073941,-7.809487,-7.7658114,-7.356863,-9.060031,-7.157705,-8.410713,-7.3825936,-8.718981,-8.243091,-7.347778,-7.6947565,-7.3628435,-8.386579,-7.5049534,-7.529766,-8.766522,-8.347301,-7.4569674,-7.3797317,-7.423888,-7.7882934,-7.5459194,-8.27532,-7.22521,-7.2760806,-8.184076,-7.7764244
50,-16.935268,-13.788288,-16.905384,-19.279938,-14.551079,-21.101822,-18.43236,-12.971421,-11.22738,-14.692051,-14.648227,-12.441314,-16.916704,-10.652562,-17.47386,-15.679463,-18.016123,-15.474212,-18.723186,-15.897245,-22.438684,-18.690212,-14.753278,-14.086664,-18.438066,-16.085278,-20.867676,-12.926843,-8.136163,-8.168891,-7.91423,-7.6545277,-9.27004,-7.1246467,-7.8952947,-6.9860916,-8.905853,-7.913938,-6.9573355,-7.5136757,-7.2835236,-8.373932,-7.29056,-7.490907,-8.678178,-8.304931,-7.4211216,-7.2012453,-7.539334,-7.977299,-7.603388,-8.1451,-7.4832444,-7.865194,-8.040179,-7.614287
51,-14.294236,-8.360901,-14.65215,-16.3163,-14.635757,-18.652023,-16.641027,-11.495912,-11.094293,-15.413113,-14.744973,-10.284654,-15.664526,-7.696813,-12.43603,-13.796203,-16.533743,-11.51775,-14.550396,-18.081676,-19.072256,-17.574738,-16.647955,-13.787654,-12.981976,-16.335178,-17.833298,-11.771535,-7.2401276,-7.6615114,-7.2814093,-7.0745316,-9.109292,-6.848685,-7.89885,-6.945642,-8.637782,-7.91683,-7.2812905,-7.7555695,-7.078999,-8.258713,-7.344848,-7.2100306,-8.46746,-8.086588,-7.252703,-6.83595,-7.611856,-8.033112,-7.6820383,-8.484008,-7.291551,-7.585915,-8.257779,-7.516462
52,-13.889937,-13.196537,-13.3131895,-17.592075,-17.166716,-21.344685,-16.57361,-11.936898,-14.416412,-20.822504,-16.783636,-10.310012,-17.586346,-10.346233,-17.511595,-18.514658,-20.902506,-16.77781,-12.5661,-15.183378,-23.17973,-20.94157,-20.129704,-15.026503,-20.159801,-19.739067,-21.76135,-15.505487,-8.864173,-9.016955,-8.929292,-8.541502,-10.1111,-7.3315763,-8.863842,-7.507741,-9.61712,-8.654782,-7.7688575,-8.378317,-8.211368,-9.620355,-8.317846,-7.745723,-9.382779,-8.9754305,-7.894619,-7.870942,-8.36787,-8.900541,-8.400155,-9.254232,-8.100051,-8.096867,-8.864911,-8.215525
53,-11.257841,-7.505341,-10.184987,-12.459573,-13.113451,-13.941711,-10.669589,-12.7282095,-13.10139,-11.280909,-12.517141,-16.43127,-12.989008,-0.4241084,-11.757642,-12.231183,-12.383245,-12.401058,-9.951967,-11.094527,-18.484165,-15.76913,-13.778638,-11.872183,-15.392989,-13.484976,-16.32412,-9.81841,-7.6245847,-7.428545,-7.3090763,-6.842079,-8.673645,-6.508137,-7.7916546,-6.9598517,-8.352827,-7.791699,-6.909588,-7.3980227,-7.066066,-8.09012,-7.230794,-6.986943,-8.230261,-7.7262783,-6.8611073,-7.103956,-6.9020014,-7.5140347,-7.1231313,-7.8889403,-7.007178,-6.8197694,-7.6322765,-7.0195804
54,-18.165821,-11.49303,-16.650932,-19.790173,-16.859364,-21.781813,-18.152834,-12.28227,-15.468577,-15.034674,-17.916927,-11.156517,-16.877508,-10.883037,-17.321047,-16.792164,-20.802637,-15.9206085,-15.67133,-13.844236,-22.208067,-19.452457,-17.446157,-19.533886,-18.74663,-19.09832,-20.019382,-13.645577,-8.632938,-8.52181,-8.228953,-8.317833,-9.715912,-6.891053,-8.378208,-7.07877,-8.81715,-8.10966,-7.2828307,-7.849036,-7.617813,-8.835009,-7.734533,-7.3758545,-8.878347,-8.49028,-7.5253115,-7.2444715,-7.997239,-8.45271,-8.132892,-8.592485,-7.9362564,-7.8491735,-8.281389,-7.759802
55,-14.798466,-12.462217,-14.678143,-19.188227,-18.103266,-21.193317,-17.354057,-13.192672,-12.789369,-21.076607,-16.787182,-10.981125,-18.944147,-9.5548,-18.26282,-18.787462,-21.365866,-16.764166,-12.065796,-12.879814,-23.278418,-20.314335,-21.217518,-15.022915,-19.19129,-20.480652,-22.401268,-15.685994,-7.6816688,-7.925171,-7.713284,-7.4383616,-8.821658,-6.513121,-7.6320605,-6.701439,-8.271048,-7.550872,-6.8397603,-7.336047,-7.104991,-8.31789,-7.172021,-7.0108747,-8.444339,-8.007611,-7.2759385,-6.719866,-7.4870515,-7.6203904,-7.3349667,-7.989112,-7.081818,-7.2684655,-7.5846806,-7.3186784
56,-16.283722,-15.071708,-12.580725,-20.310127,-14.028869,-19.634747,-19.464441,-12.399198,-13.528516,-19.060373,-16.90569,-14.076468,-18.31196,-9.368991,-15.925349,-14.468245,-21.046799,-20.087374,-17.785305,-15.762013,-22.62019,-20.380112,-21.289543,-14.18797,-21.335379,-21.471874,-19.827637,-13.177463,-10.29911,-10.621376,-10.399777,-9.928281,-11.699497,-8.447914,-9.836891,-8.517801,-10.771115,-10.194897,-8.834191,-9.684496,-9.441568,-11.161283,-9.358576,-8.951026,-11.061313,-10.578275,-9.446141,-8.745619,-9.8183,-9.908727,-9.85798,-10.506806,-9.283123,-9.5112095,-9.873397,-9.510069
57,-14.039976,-15.370089,-9.100604,-16.27653,-11.567173,-15.985486,-15.065681,-10.420838,-9.517192,-14.74598,-11.872761,-12.351792,-17.243612,-6.732479,-13.441457,-11.735175,-16.363146,-13.942411,-10.773484,-11.7128525,-19.012794,-15.164747,-16.01195,-8.274875,-16.613205,-19.136402,-16.764027,-9.803899,-8.081984,-8.830716,-8.2167,-8.09194,-9.520369,-7.360958,-8.130764,-7.3143106,-9.179482,-8.501213,-7.461235,-8.362815,-7.661453,-9.24272,-7.893676,-7.9344077,-9.245578,-8.759619,-8.092742,-7.368126,-8.218567,-8.31296,-8.05914,-8.779606,-7.6406536,-8.282158,-8.473914,-8.053795
58,-18.830486,-12.218836,-19.073013,-21.74696,-21.796717,-27.050543,-21.069899,-16.682281,-15.688575,-21.329817,-20.653143,-10.256078,-22.776064,-14.170499,-21.570036,-24.577053,-25.308687,-18.107471,-16.678286,-15.483013,-27.188007,-24.933561,-23.86231,-20.62672,-23.024149,-24.862015,-25.809372,-17.203306,-8.64859,-8.909343,-8.451524,-8.499943,-9.863368,-6.930653,-8.337906,-7.024058,-9.021201,-8.171812,-7.5030427,-8.044389,-7.8378863,-9.125183,-7.90456,-7.432281,-9.218137,-8.723535,-7.7986813,-7.3191667,-8.438925,-8.750652,-8.26971,-8.68557,-7.932707,-8.166731,-8.406867,-7.979566
59,-12.584251,-11.4206295,-10.465569,-15.2833605,-12.0506525,-15.747473,-14.625857,-11.434768,-11.588048,-14.256103,-10.4488125,-11.046455,-14.963296,-7.985732,-12.552174,-11.49783,-15.383808,-14.075022,-10.703876,-14.139151,-17.023447,-15.4885,-15.185876,-10.224749,-15.204354,-18.214231,-16.432652,-9.202939,-7.6281962,-7.3542533,-7.0869603,-6.7293534,-8.560184,-6.3071995,-7.051916,-6.9159575,-8.022816,-7.1135745,-6.539114,-6.8764706,-6.6329055,-7.4070196,-6.8196597,-6.94579,-8.099847,-7.345022,-7.056988,-6.661597,-6.828129,-7.080152,-7.0902886,-7.44191,-6.8900204,-7.020154,-7.167448,-6.666081
60,-15.709331,-13.6389885,-13.129633,-19.813662,-15.665731,-19.547356,-19.158842,-13.071886,-15.342231,-16.103325,-15.934147,-13.382224,-16.993605,-12.558366,-15.5946,-15.087071,-19.25585,-18.754671,-16.49278,-15.045871,-20.833202,-19.755207,-18.792814,-13.732878,-17.667318,-19.69177,-18.399208,-11.434735,-7.3369675,-7.2666783,-7.247363,-6.7655582,-8.172839,-6.068072,-7.064095,-6.617403,-7.6277165,-7.060736,-6.4192476,-6.6854343,-6.5950084,-7.5383816,-6.666296,-6.7328835,-7.867216,-7.3342123,-6.8519998,-6.311965,-6.741399,-6.980224,-6.8115735,-7.1847615,-6.5484004,-6.7086835,-7.009057,-6.723778
61,-16.209972,-15.824814,-16.180223,-20.79827,-17.282743,-20.822336,-18.135681,-17.456276,-15.937369,-19.141342,-17.288517,-15.521254,-19.815828,-9.2495165,-16.23571,-15.322488,-21.772013,-18.878736,-17.869902,-18.813112,-22.140482,-21.08871,-20.356646,-17.606228,-23.37366,-22.643877,-21.753653,-13.858399,-6.7156615,-6.7889476,-6.7905045,-6.170456,-7.7534328,-6.0533147,-7.0688787,-6.224578,-7.5610156,-6.769211,-6.2840176,-6.602089,-6.1820498,-7.248355,-6.434016,-6.3215866,-7.4442534,-7.10785,-6.4510245,-6.2653704,-6.394018,-6.9273367,-6.286128,-7.3468165,-6.27036,-6.404038,-6.9748926,-6.4400067
62,-16.256054,-10.865992,-16.364193,-18.63433,-15.460726,-20.290989,-17.96111,-17.11841,-18.019009,-18.21725,-17.178116,-16.803139,-19.200985,-10.35827,-14.882458,-16.167568,-22.946848,-18.78221,-20.86745,-20.755404,-22.61943,-20.547493,-20.796076,-16.957392,-19.907135,-23.892303,-21.718296,-13.745915,-8.158894,-8.465957,-8.255989,-7.7720575,-9.684059,-7.187898,-8.518461,-7.5762973,-9.179327,-8.555801,-7.58661,-8.166339,-7.853551,-9.007578,-7.770068,-7.8631735,-9.244416,-8.538566,-7.903214,-7.5709515,-7.87743,-8.385901,-7.9751716,-8.715345,-7.6394916,-7.9057446,-8.667113,-8.08281
63,-12.963079,-11.182997,-12.958853,-16.777401,-13.136143,-18.11904,-17.233568,-11.034093,-10.03485,-15.911743,-12.444668,-12.312983,-15.8244095,-7.06419,-12.613281,-13.053016,-17.408354,-13.999226,-15.603083,-16.20133,-18.4259,-16.410208,-16.162739,-11.770385,-14.141587,-19.034157,-17.0941,-9.825705,-7.5024095,-7.7386613,-7.7033815,-7.0512657,-8.400258,-6.0427437,-7.064533,-6.463382,-7.786822,-7.3916802,-6.5211177,-6.840349,-6.80623,-8.106747,-6.711862,-6.8852425,-8.25732,-7.5643654,-7.310675,-6.3732667,-7.177123,-7.090311,-6.9922233,-7.73336,-6.6292863,-6.951742,-7.196931,-6.8323607
64,-17.916628,-13.214016,-16.852211,-22.135735,-16.84956,-22.835327,-21.658773,-14.312655,-14.950777,-18.190605,-19.608683,-12.6624365,-18.75506,-14.214481,-17.20162,-16.669493,-23.374073,-18.122986,-21.735876,-19.76778,-23.455036,-22.468832,-19.809244,-17.509762,-21.11178,-19.894625,-21.326902,-15.147886,-7.699661,-7.8123302,-7.6433377,-7.0699005,-8.979016,-6.8745513,-8.178424,-6.8142467,-8.86024,-7.9925365,-7.309599,-7.696802,-7.2426186,-8.500739,-7.459752,-7.4043145,-8.381414,-8.313131,-7.544075,-7.1052065,-7.457453,-7.837278,-7.5245743,-8.742472,-7.1583805,-7.1197557,-7.877242,-7.3802876
65,-17.452908,-13.833323,-17.81785,-20.12011,-19.846813,-23.156078,-20.162325,-15.044172,-16.769571,-20.13572,-18.730547,-9.746257,-19.129398,-14.158502,-18.62525,-21.268589,-22.347036,-17.439486,-15.223603,-20.661478,-25.322136,-20.965204,-21.443151,-18.639671,-21.397646,-20.690792,-22.81102,-17.863697,-7.85002,-7.668307,-7.8010626,-7.4744954,-8.862654,-6.540797,-7.7116976,-6.772537,-8.170075,-7.567722,-6.987085,-7.317939,-7.0679517,-8.244467,-7.223774,-7.087997,-8.352326,-7.9047556,-7.299762,-6.725108,-7.361911,-7.6601768,-7.4594607,-7.929173,-7.136798,-7.1205525,-7.595495,-7.3177085
66,-14.5704155,-10.185165,-15.212383,-18.7988,-14.47543,-17.252682,-16.905598,-14.011218,-13.811408,-18.834656,-14.587887,-13.70909,-16.909838,-9.258433,-14.940364,-14.427747,-20.298418,-16.437479,-16.241531,-16.081017,-20.745457,-19.959846,-19.73624,-14.804583,-17.278112,-19.136806,-19.17547,-12.472676,-7.3212667,-7.254044,-7.158585,-6.823453,-8.338398,-6.060257,-7.001578,-7.0470676,-7.749185,-7.198891,-6.5284214,-6.7131205,-6.544891,-7.514333,-6.5329113,-6.898736,-8.029873,-7.145149,-7.0326004,-6.4254837,-6.767115,-6.8303647,-6.914942,-7.323624,-6.752945,-6.8759437,-7.0832815,-6.526731
67,-9.01273,-8.379604,-7.21875,-11.479203,-6.705848,-11.790548,-11.274893,-7.8928833,-4.944158,-10.498621,-8.578956,-9.413995,-11.713147,-4.4418364,-9.3015585,-8.014877,-11.535654,-8.810497,-8.168677,-8.184286,-12.409503,-10.618526,-10.493905,-6.5841427,-10.504182,-12.192815,-9.457637,-7.1505327,-6.336013,-6.7945094,-6.5061746,-6.440016,-7.5659018,-5.463842,-6.6237364,-5.5176725,-6.833643,-6.501205,-5.884572,-6.238718,-5.9729924,-6.9090586,-6.1855936,-5.7722244,-7.090033,-6.639228,-5.990509,-5.574942,-6.4824862,-6.30058,-6.3506,-6.588468,-5.811986,-5.89947,-6.3520603,-6.067294
68,-15.370506,-11.4174595,-16.648495,-18.59355,-19.59599,-21.289122,-19.360594,-14.663016,-14.504284,-19.876268,-17.605206,-8.720124,-18.137499,-13.579286,-18.224371,-20.20228,-20.40593,-15.758661,-13.639457,-17.407892,-25.19627,-21.343222,-19.17909,-16.02362,-17.428816,-19.107868,-22.345497,-15.898731,-6.936209,-6.792944,-6.6139007,-6.058625,-7.465012,-5.302054,-6.212666,-6.2074885,-7.0536165,-6.31012,-5.962614,-6.063418,-6.0650177,-6.982665,-5.8335505,-6.308234,-7.315311,-6.604726,-6.551097,-6.016688,-6.2027826,-6.1608586,-6.213134,-6.813048,-6.139225,-6.0678096,-6.394853,-5.788325
69,-14.101115,-9.672173,-15.547878,-18.621296,-14.433897,-17.391926,-15.964829,-14.495206,-13.596383,-18.476997,-15.59659,-14.342189,-16.752825,-7.8889866,-14.618062,-14.393962,-20.228365,-15.449583,-15.234718,-14.628376,-20.7329,-19.321928,-19.011177,-15.489537,-17.32325,-19.340443,-19.632175,-12.081277,-8.397939,-8.360957,-8.127463,-7.8882,-9.475239,-7.2362647,-8.294827,-7.1102448,-9.020419,-8.198768,-7.5005527,-7.996767,-7.544718,-8.697724,-7.927282,-7.465061,-8.835998,-8.658457,-7.6495724,-7.4280725,-7.8966913,-8.343108,-8.066524,-8.740875,-7.7502947,-7.571664,-8.129197,-7.7806015
70,-13.255295,-12.298431,-12.03516,-18.170544,-14.23256,-18.320705,-15.904976,-12.009669,-11.775708,-15.223195,-14.002694,-13.337548,-15.562126,-11.109614,-14.187852,-14.857543,-18.223063,-18.950747,-16.8967,-15.769882,-19.766403,-17.99672,-18.051064,-12.670498,-17.114805,-19.081528,-17.833973,-11.667026,-6.8240237,-6.464661,-6.60036,-6.017311,-7.509855,-6.009606,-7.0249,-6.2710485,-7.337685,-7.1888146,-6.3228335,-6.4948483,-6.2298675,-7.145728,-6.232318,-6.277322,-7.3890796,-6.9179287,-6.0145044,-6.210799,-6.1419945,-6.443849,-6.170996,-6.8598957,-6.018676,-6.074582,-6.617317,-6.3693614
71,-18.772675,-15.465522,-17.950539,-21.122448,-18.834843,-22.87267,-22.514654,-16.776865,-15.494314,-17.693106,-19.734367,-8.129208,-19.70198,-17.216658,-19.039774,-20.62796,-24.561333,-20.255163,-20.219736,-18.979826,-23.771488,-22.871576,-18.413088,-19.134295,-21.254951,-21.4768,-20.987013,-17.926218,-4.688111,-5.0965815,-4.806338,-4.4451017,-5.433122,-3.7614093,-4.677506,-4.2385125,-4.9162736,-4.765163,-4.507164,-4.745185,-4.4031467,-5.233981,-4.47397,-4.462259,-5.4085865,-5.035795,-4.8390627,-4.3300285,-4.8274555,-4.706516,-4.717024,-5.190432,-4.3722267,-4.4761157,-4.6626616,-4.4001265
72,-15.686395,-9.525017,-15.179397,-17.525856,-18.846321,-24.01455,-17.194464,-14.032268,-12.533391,-19.446535,-17.106825,-8.781404,-19.14239,-8.482869,-18.416107,-20.51823,-20.166544,-14.2698965,-12.872165,-12.554156,-23.741783,-21.89826,-19.462055,-17.328947,-18.456827,-21.46098,-22.776747,-14.200051,-8.03523,-8.40646,-7.8389535,-7.9454536,-9.486648,-7.10244,-8.149451,-7.074017,-8.916459,-8.176081,-7.193056,-7.876933,-7.552339,-8.524311,-7.581059,-7.430838,-8.542016,-8.369633,-7.261878,-7.144701,-7.647429,-8.146481,-7.94096,-8.297035,-7.491104,-7.703448,-8.122425,-7.7751017
73,-14.033481,-11.620164,-11.363827,-18.402914,-13.1411295,-18.039776,-17.637629,-12.817412,-10.717606,-16.524315,-13.588095,-12.673907,-16.992033,-10.105535,-14.208165,-13.794429,-18.440971,-16.039785,-14.503258,-12.700671,-18.153694,-18.191269,-17.530214,-13.380668,-15.988571,-17.655582,-16.335394,-10.179048,-9.667545,-9.614193,-9.456716,-9.342802,-10.92429,-7.9461737,-9.644146,-7.8809996,-10.197451,-9.207838,-8.2611685,-9.015412,-8.752593,-10.100982,-8.8881855,-8.311284,-10.003423,-9.788479,-8.468706,-8.317726,-9.108816,-9.659055,-9.319449,-9.80405,-8.927944,-8.593874,-9.342006,-8.801774
74,-14.010287,-11.168812,-14.542989,-17.547045,-12.829952,-17.056883,-15.555601,-12.235827,-12.294072,-14.08174,-14.624224,-10.353061,-14.426059,-10.094097,-12.904947,-12.701217,-17.643658,-13.057063,-16.20003,-19.611782,-18.592747,-16.341082,-16.77251,-14.437311,-17.301685,-16.078583,-16.193096,-11.578401,-6.6264534,-6.812473,-6.589156,-6.0395417,-7.723903,-5.5634265,-6.4632707,-6.5917535,-7.6614275,-6.5619073,-6.1938515,-6.436408,-6.1941686,-7.292987,-6.096898,-6.370109,-7.597316,-6.696082,-6.5369263,-6.239397,-6.273797,-6.724188,-6.450694,-7.2797284,-6.4328103,-6.608864,-6.7705574,-6.1068397
75,-17.762276,-14.300747,-18.311901,-20.398865,-20.597815,-23.157902,-22.546562,-14.862795,-19.387903,-21.515802,-21.071854,-9.157233,-18.66052,-16.71831,-19.064093,-23.102394,-23.20556,-20.1437,-17.55516,-20.153048,-28.047176,-21.872131,-22.070185,-18.63063,-21.227842,-23.117111,-24.777243,-18.03363,-6.615231,-7.040442,-6.5945096,-6.1203647,-7.7945933,-5.426158,-6.3912845,-6.3659782,-7.390642,-6.4653506,-6.3111734,-6.5290947,-6.273115,-7.5222235,-6.094208,-6.549634,-7.6444182,-6.7962627,-6.670972,-6.08531,-6.4367857,-6.8385887,-6.541974,-7.243927,-6.3610144,-6.703441,-6.7550163,-6.144931
76,-17.090357,-11.651554,-16.550793,-19.278473,-17.372812,-20.450487,-18.774744,-13.791014,-16.600006,-19.952423,-15.958497,-17.246595,-18.7076,-4.7656975,-15.464873,-14.790647,-19.230536,-15.900497,-14.12581,-17.284464,-22.86968,-21.87254,-20.780863,-13.824373,-19.431723,-22.88448,-22.604527,-12.815281,-7.2219987,-7.1582108,-7.1173887,-6.89548,-8.239248,-6.203538,-7.2910895,-6.2711983,-7.805038,-7.0136995,-6.4676857,-6.9185824,-6.5972486,-7.586007,-6.9335294,-6.5901465,-7.6398177,-7.4454947,-6.465524,-6.358762,-6.8425193,-7.4085784,-6.9634805,-7.3061004,-6.6035175,-6.5883255,-7.164378,-6.783831
77,-15.507505,-11.196541,-15.317525,-19.758457,-13.092428,-19.155756,-19.140772,-14.7272625,-13.80937,-17.662895,-15.297494,-14.768472,-17.101162,-8.743316,-14.024617,-13.926951,-21.690218,-16.939472,-19.89405,-18.015041,-20.315224,-18.92069,-19.721048,-16.872957,-17.374903,-19.228825,-18.23951,-12.539414,-8.216036,-7.826201,-7.695081,-7.2329407,-9.256407,-6.63249,-7.504603,-7.538969,-8.6664915,-7.5272417,-6.9999876,-7.1211286,-7.0227695,-7.7766647,-7.022789,-7.424772,-8.560327,-7.7792645,-7.4676676,-7.006327,-7.1110635,-7.695863,-7.635489,-8.0408,-7.6241984,-7.726338,-7.7003546,-6.8759236
