,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-14.287803,-6.730075,-12.657112,-13.425461,-11.169576,-12.244283,-11.845669,-10.986987,-12.586709,-10.772437,-12.722069,-9.375331,-13.191811,-4.817346,-10.426741,-10.808614,-16.168682,-10.008987,-15.408335,-12.078968,-15.15175,-14.354435,-12.215514,-13.676699,-12.555716,-13.904115,-14.045485,-9.770058,-9.086697,-9.159015,-8.926789,-8.621809,-10.51803,-7.8651376,-9.546892,-8.129118,-9.915468,-9.295126,-8.115114,-8.755852,-8.413302,-9.8269205,-8.647487,-8.1113205,-9.790089,-9.371277,-8.375505,-8.181196,-8.610167,-9.07382,-8.756946,-9.77453,-8.479696,-8.166428,-9.369691,-8.6151085
40,-21.825182,-12.43818,-22.08156,-20.639048,-21.261032,-29.951244,-22.467482,-17.562582,-18.088829,-21.775406,-22.547014,-9.380693,-25.432386,-16.267984,-23.171425,-27.724794,-27.061674,-17.192596,-18.79449,-18.137667,-31.538345,-26.10355,-23.163473,-21.014715,-24.1134,-25.330719,-28.2326,-18.825146,-6.7595763,-6.7738867,-6.458898,-6.2372484,-7.8234863,-5.6855793,-6.7650094,-5.5223846,-7.3755674,-6.5619407,-6.235505,-6.509224,-6.334084,-7.2537994,-6.32221,-6.127144,-7.2227926,-6.9332304,-6.297858,-5.9149904,-6.5930023,-6.8981223,-6.4955273,-7.26948,-6.2558565,-6.293633,-6.6445303,-6.164062
41,-16.126091,-14.837294,-16.200327,-19.0187,-17.381481,-19.376541,-20.341694,-15.409989,-16.929565,-16.048021,-14.898749,-11.993989,-17.953436,-11.450732,-16.268099,-16.34811,-19.683084,-19.75665,-15.716543,-16.808832,-21.864557,-19.364273,-18.248823,-15.249419,-18.960232,-21.134504,-18.131649,-11.742572,-7.212533,-7.2451534,-7.158877,-6.4829483,-8.200046,-5.997978,-7.121893,-6.432565,-7.894779,-7.170652,-6.7430906,-7.0431833,-6.8417783,-8.119323,-6.881412,-6.82734,-7.911308,-7.4672546,-7.038077,-6.646887,-6.8688684,-7.112142,-6.666651,-7.839188,-6.6189985,-6.5912676,-7.206107,-6.924291
42,-14.64133,-14.926195,-14.17939,-19.966702,-14.636802,-20.579407,-18.170835,-15.357787,-11.203098,-17.69638,-13.26882,-12.706227,-17.05693,-8.823968,-15.989642,-13.252125,-19.976328,-17.116247,-15.575197,-16.512733,-19.375074,-19.568714,-18.903757,-15.125261,-19.518423,-20.746433,-19.358688,-11.564403,-8.256844,-8.629961,-8.333959,-7.9624634,-9.787628,-7.5402093,-8.956932,-7.758249,-9.460882,-8.955543,-7.737437,-8.436806,-7.7477903,-9.342529,-8.122158,-8.043056,-9.30581,-8.930384,-7.9531946,-7.652266,-8.094264,-8.7942095,-8.27818,-9.298183,-7.9263616,-8.093705,-8.863991,-8.2284
43,-13.344778,-14.885667,-11.04509,-16.977951,-12.19529,-17.330074,-16.985815,-13.303474,-13.190288,-14.51014,-13.541582,-10.056516,-16.258541,-12.7801695,-14.698821,-14.921236,-18.512585,-15.989161,-14.594664,-18.128313,-18.794287,-16.22805,-17.378468,-12.327754,-16.786356,-19.838596,-16.210192,-12.834713,-8.34663,-9.171388,-8.810216,-8.141519,-10.422666,-8.337471,-9.331594,-8.049365,-9.881383,-9.075619,-8.331335,-9.233458,-7.9712377,-9.747691,-8.5784855,-8.397649,-10.067615,-9.594868,-8.916914,-8.035545,-8.940706,-9.287126,-8.741232,-10.208944,-8.320417,-8.823854,-9.535306,-8.934214
44,-13.387162,-12.323189,-15.186981,-17.84574,-15.079281,-18.56636,-17.157999,-14.8625965,-9.669647,-15.126246,-13.715787,-12.506793,-18.084839,-8.664973,-15.3292265,-13.37737,-17.560768,-14.74597,-14.445378,-15.146214,-16.720928,-15.585337,-15.170045,-15.484013,-17.12398,-19.123451,-16.896992,-11.097742,-7.7462935,-7.958912,-7.604605,-7.3353505,-8.960491,-6.5029435,-7.5509543,-7.1355305,-8.443986,-7.690987,-7.0019546,-7.348028,-7.2667065,-8.373371,-7.0879564,-7.3099613,-8.473386,-7.7287493,-7.2709875,-6.8052516,-7.3321185,-7.7329164,-7.4381447,-7.9495096,-7.2247434,-7.5597105,-7.7637973,-7.1902003
45,-14.768819,-10.908992,-14.962311,-17.647335,-18.816696,-21.311817,-18.292091,-12.904247,-13.186997,-20.28862,-16.201834,-9.700658,-17.2452,-10.6129675,-17.610556,-18.754782,-20.551672,-16.758177,-12.241483,-11.843246,-23.226723,-20.6406,-20.205198,-16.026909,-18.20439,-19.742516,-21.731781,-14.413592,-8.434446,-8.278787,-8.1767435,-7.9192495,-9.230823,-6.745903,-7.8818054,-7.0303903,-8.659383,-7.7926154,-6.994663,-7.6103754,-7.559017,-8.614357,-7.6327343,-7.4065094,-8.732566,-8.285373,-7.521365,-7.143051,-7.607958,-8.1146345,-7.7730193,-8.160909,-7.4220023,-7.4398313,-7.873767,-7.587235
46,-18.5286,-20.514,-12.1629715,-24.070435,-16.24975,-23.6441,-23.44732,-16.935549,-15.366181,-20.03574,-17.853422,-17.381607,-21.12891,-13.498808,-19.697763,-18.098764,-22.84408,-20.870564,-12.703706,-18.296476,-24.295755,-21.305578,-22.536135,-15.880096,-22.313242,-24.5522,-22.747353,-15.952469,-8.015169,-8.083962,-7.5740085,-7.506748,-9.3882475,-6.8572865,-8.210392,-7.0721297,-8.65358,-8.059323,-7.2513113,-7.806798,-7.2949343,-8.17987,-7.4928455,-7.418698,-8.556041,-8.210715,-7.4005423,-7.1411514,-7.6444554,-8.164298,-7.890889,-8.264586,-7.5756392,-7.5340543,-7.893002,-7.5049667
47,-18.195557,-12.85596,-17.223936,-20.629084,-16.397211,-21.892992,-22.924082,-16.053778,-15.612513,-17.063852,-15.079599,-15.71589,-19.46832,-13.606516,-18.432478,-16.104671,-21.252169,-17.791643,-20.343071,-21.790062,-22.92422,-20.35666,-17.478746,-16.409218,-17.00298,-19.853403,-21.853563,-13.204071,-9.679246,-9.712634,-9.460122,-9.05291,-11.116754,-8.659672,-10.175632,-8.700351,-10.5442705,-9.977529,-9.032496,-9.642576,-8.970422,-10.435596,-9.354684,-9.064176,-10.703479,-10.160384,-8.947544,-8.915022,-9.197937,-9.890977,-9.19259,-10.076309,-8.687625,-9.213264,-10.354196,-9.668225
48,-15.482857,-14.711054,-10.585861,-19.009094,-13.171415,-18.153702,-17.928198,-13.274682,-10.918724,-15.565184,-13.572346,-11.224505,-17.872644,-12.427157,-15.15749,-15.739845,-19.418806,-16.086325,-15.583161,-13.9840355,-20.26931,-17.796865,-16.839851,-13.2474165,-17.26826,-20.300844,-17.676552,-12.079974,-7.357566,-6.9138904,-6.794659,-6.330374,-8.014533,-6.3427367,-7.1576376,-6.223106,-7.609195,-7.1403966,-6.524892,-7.0432453,-6.380808,-7.3000546,-6.9315414,-6.4651155,-7.7453494,-7.223089,-6.6581383,-6.5097427,-6.5216126,-6.9102025,-6.771598,-7.1584764,-6.4375896,-6.439524,-6.755473,-6.742337
49,-18.290241,-12.157461,-16.704786,-21.71252,-14.365806,-20.111614,-21.09101,-16.404202,-13.847316,-17.41928,-15.18645,-13.60646,-19.838646,-13.621222,-17.054827,-18.087753,-22.229563,-17.68667,-20.592756,-21.684477,-22.474825,-19.129282,-18.866146,-17.047165,-18.392656,-20.56738,-20.294247,-15.378638,-5.3259177,-5.397583,-5.3059783,-4.865208,-6.179116,-4.626014,-5.448808,-4.7198024,-5.734944,-5.4974837,-5.1406736,-5.3773007,-4.889629,-5.7409487,-5.263046,-5.0873075,-5.967541,-5.786433,-5.2200994,-4.963902,-5.2541614,-5.3084936,-5.1075125,-5.7130017,-4.7745323,-4.874825,-5.251485,-5.225
50,-17.321222,-15.927662,-13.886781,-21.995953,-15.483767,-21.6735,-20.73093,-14.580092,-16.762735,-19.683002,-16.581446,-14.69642,-19.998724,-14.985095,-18.706202,-18.492466,-23.98048,-21.963129,-19.332531,-19.409163,-23.177462,-21.592434,-22.423601,-15.1510935,-22.052256,-23.317852,-20.826248,-15.252983,-5.910236,-6.7614093,-6.5517845,-5.8349366,-7.6006055,-5.7603893,-6.4229307,-5.888907,-7.026383,-6.594588,-6.4105043,-6.79486,-6.0921617,-7.427368,-6.322345,-6.4100447,-7.6279883,-6.9943886,-6.737121,-5.542556,-6.731907,-6.607782,-6.5354147,-7.4631386,-5.9264374,-6.424787,-6.8679776,-6.300362
51,-13.069477,-8.876677,-13.661897,-15.591812,-12.030735,-15.444678,-15.112831,-12.716289,-12.250462,-14.075805,-12.156718,-11.142311,-15.685971,-8.340887,-12.706494,-13.797097,-17.239212,-14.138297,-13.742059,-14.304783,-16.22685,-14.6519985,-15.254727,-13.102617,-14.87558,-16.742468,-15.232641,-10.76151,-6.9303665,-6.8898587,-6.910028,-6.480319,-7.977867,-5.907599,-6.8810344,-6.4702263,-7.604295,-6.8383837,-6.1417775,-6.4169874,-6.3570175,-7.273134,-6.3051453,-6.3775005,-7.5384274,-6.8939543,-6.602126,-6.309626,-6.410008,-6.7762837,-6.4997745,-7.248108,-6.4192896,-6.5792155,-7.019619,-6.3389378
52,-19.08045,-15.141448,-18.216574,-23.212093,-19.166798,-21.074026,-22.89712,-18.25986,-13.525394,-18.28131,-15.7942295,-17.287067,-22.442968,-15.046302,-18.90722,-17.547682,-23.509565,-19.728159,-20.96342,-20.835814,-23.58839,-20.348314,-18.434824,-16.800734,-19.180492,-22.431126,-22.932953,-13.91172,-7.8469205,-8.539428,-8.025944,-7.637233,-9.4041,-6.9796653,-8.372528,-7.4234223,-8.883641,-8.417761,-7.5733585,-8.270506,-7.5269923,-9.074669,-7.749501,-7.6083565,-9.132635,-8.536032,-7.894395,-7.233978,-8.027968,-8.32265,-7.9098706,-8.823393,-7.3291144,-7.8459277,-8.532124,-8.006167
53,-16.34477,-12.329952,-16.988396,-19.187794,-19.597012,-22.192463,-19.20011,-13.75231,-17.128202,-22.42784,-19.267109,-11.297387,-19.619234,-12.520944,-18.909506,-21.48872,-23.968307,-16.822226,-13.576032,-16.366318,-25.748905,-22.092117,-22.610203,-17.945988,-20.578808,-21.73472,-23.261627,-17.614588,-6.858972,-6.9572825,-7.213241,-6.308915,-8.215492,-6.2520003,-7.1397386,-6.664336,-8.00265,-7.0726604,-6.895876,-6.982416,-6.5279613,-7.708703,-6.6150446,-6.880272,-8.022227,-7.429311,-7.0726976,-6.3796387,-6.886095,-7.120746,-6.8231225,-8.068996,-6.609316,-6.967628,-7.4078746,-6.6032605
54,-12.941755,-10.253844,-13.7176285,-12.78055,-7.721566,-10.151957,-13.493177,-10.479476,-5.0152073,-10.951279,-4.172062,-6.847274,-14.997863,-4.0236964,-12.882426,-12.147461,-14.685948,-7.258335,-12.704022,-10.639622,-16.973637,-10.867451,-11.250737,-4.5732784,-9.978942,-9.851726,-14.282276,-8.100372,-7.599382,-7.2030206,-7.605226,-6.7393374,-8.584008,-6.385553,-7.4540515,-6.516316,-8.263551,-7.157785,-6.73442,-6.9672446,-6.9854107,-8.025039,-6.9901013,-6.884884,-8.031178,-7.4475203,-7.101948,-6.6969953,-6.9023056,-7.3094125,-6.9165664,-7.8577776,-6.813875,-6.848263,-7.3473577,-6.7996745
55,-11.1472435,-8.28732,-10.991055,-14.938306,-11.868612,-13.06464,-13.765397,-9.977804,-10.778989,-15.025265,-10.464779,-11.926499,-12.799811,-6.4828477,-11.723542,-11.485524,-15.608729,-13.302398,-11.415223,-11.86067,-17.024588,-15.333305,-15.136964,-9.884873,-12.542192,-16.566944,-15.386208,-9.933454,-7.449209,-7.6823063,-7.7487807,-7.113893,-9.021945,-7.000367,-8.1853,-7.0834193,-8.717156,-7.885572,-7.3809075,-7.8582664,-7.219173,-8.541802,-7.4476175,-7.550795,-8.725967,-8.317086,-7.52036,-6.9751678,-7.615411,-8.022675,-7.5391326,-8.589343,-7.179605,-7.4105744,-8.259681,-7.620336
56,-18.369883,-10.552516,-15.372702,-19.651325,-15.132605,-22.178062,-18.81574,-15.058559,-7.8173814,-14.722909,-14.668098,-8.879928,-20.87009,-10.855131,-19.268518,-18.93213,-21.305773,-13.815084,-15.496125,-13.846001,-22.748505,-19.154133,-15.357816,-16.835823,-16.758806,-18.461319,-21.079308,-13.627011,-8.124988,-8.372101,-8.167413,-7.897682,-9.365413,-6.997559,-7.983689,-7.491134,-8.829202,-8.318562,-7.1872463,-7.7400546,-7.630842,-8.90213,-7.4971724,-7.66387,-8.919546,-8.274255,-7.6350307,-7.1965704,-7.616727,-7.8733087,-7.8014135,-8.399988,-7.5421076,-7.7812066,-7.959095,-7.655137
57,-19.167227,-15.683825,-18.20485,-21.897923,-22.386919,-26.95871,-22.414179,-15.90755,-21.642256,-23.543789,-22.442436,-14.663309,-20.628311,-13.48412,-21.18091,-22.51699,-25.791822,-21.453081,-17.19697,-21.710024,-29.427933,-24.9039,-25.161678,-20.451622,-24.930296,-24.888643,-26.356941,-18.237185,-7.596624,-8.894083,-8.241933,-8.012323,-10.044967,-6.771829,-7.8560743,-7.3116255,-9.175817,-7.891767,-7.5511656,-8.135303,-7.6528096,-9.670767,-7.8888273,-7.85179,-9.626838,-8.578787,-8.204936,-6.963292,-8.457199,-8.9774065,-8.689587,-9.234045,-7.855219,-8.748328,-8.712392,-7.70061
58,-15.3310995,-15.027272,-14.018009,-21.136646,-19.714626,-25.840761,-19.476969,-17.156849,-10.23562,-22.51179,-16.01645,-10.370706,-23.35497,-11.229329,-19.63254,-21.39384,-21.702135,-16.597744,-12.735064,-17.711813,-24.377977,-21.626915,-20.595022,-16.199394,-21.622627,-25.43563,-24.915619,-17.052515,-6.5348496,-7.3770256,-6.6248913,-6.4534636,-8.265549,-6.0814605,-6.8842845,-6.195059,-7.6112037,-6.981796,-6.3446107,-7.022927,-6.4185033,-7.5073214,-6.519528,-6.5812798,-7.7895045,-7.191001,-6.6045604,-6.061777,-6.7725916,-7.212454,-6.923909,-7.471723,-6.365232,-7.04895,-7.121367,-6.7356067
59,-11.252072,-10.176134,-10.93927,-13.445545,-12.916037,-14.862044,-14.917007,-11.05776,-9.949649,-12.203347,-12.87862,-12.511081,-13.54303,-6.9086313,-12.551938,-12.255756,-13.805793,-16.341658,-15.236548,-12.865178,-17.974823,-13.697549,-12.874932,-10.236182,-14.055813,-17.216965,-16.132465,-10.457873,-11.615599,-11.870242,-11.694421,-10.460637,-12.941947,-9.170211,-11.14336,-10.2210455,-12.288527,-11.006341,-9.808763,-10.649094,-11.052118,-12.949255,-10.472723,-10.898564,-12.425866,-11.649169,-11.0208845,-10.520695,-10.434542,-11.228283,-10.341203,-12.165365,-10.481761,-10.252512,-11.333175,-10.631044
60,-14.07473,-13.275635,-13.79819,-17.735218,-16.019213,-19.696259,-18.087444,-11.271128,-11.982716,-16.008242,-12.701433,-9.410912,-16.369497,-11.691696,-16.096882,-15.378159,-15.080962,-14.687384,-11.111634,-17.479029,-20.831715,-17.432411,-15.647559,-10.02664,-16.122686,-19.034866,-18.398458,-12.636533,-7.2794585,-7.789633,-7.4114914,-6.798606,-8.620598,-6.724028,-7.420978,-6.5191927,-8.529862,-7.6875687,-6.616301,-7.23872,-7.064178,-8.282081,-6.8127203,-7.03856,-8.185816,-7.928746,-6.896566,-6.7281065,-7.0274158,-7.5815434,-7.2023168,-8.025254,-6.845607,-7.2798,-7.6608057,-7.1227393
61,-14.75068,-13.730359,-13.545784,-18.491894,-13.108934,-17.065548,-18.169249,-10.526822,-10.439234,-17.597525,-14.98212,-14.648859,-17.844,-8.830457,-14.575961,-15.111253,-19.853048,-17.566542,-16.382828,-14.17349,-23.457932,-18.826954,-19.384266,-11.603785,-17.428951,-20.12553,-18.924541,-11.48075,-6.4185214,-6.4025064,-6.2415023,-5.6410728,-6.9423537,-5.0319724,-6.136781,-5.2821,-6.5514817,-5.9331574,-5.7895784,-6.0173125,-5.817556,-6.718835,-5.9026084,-5.6546087,-6.8519073,-6.6781034,-6.3348603,-5.804331,-6.2115583,-5.8426633,-5.701612,-6.505833,-5.6440887,-5.452513,-6.0698256,-5.7110476
62,-16.335815,-8.062584,-14.6066475,-14.261547,-7.1284566,-13.734306,-17.30943,-11.387728,-9.451788,-11.019251,-8.7717,-9.50092,-16.81529,-6.368208,-15.507332,-15.266307,-16.348032,-9.956715,-16.758112,-14.170761,-19.375948,-14.5345955,-11.674167,-9.775284,-11.630498,-12.523316,-17.666962,-11.27037,-9.346596,-9.325921,-8.763415,-8.454169,-10.776511,-7.682026,-9.27624,-8.2461405,-10.034806,-9.205964,-8.398235,-8.781961,-8.318175,-9.223336,-8.399049,-8.515901,-10.053712,-9.383036,-8.524035,-8.385757,-8.76643,-9.210242,-9.1387205,-9.538682,-8.823336,-8.732965,-9.03682,-8.3498535
63,-18.29552,-14.743751,-18.424728,-21.431149,-18.540869,-23.205437,-20.255604,-17.560122,-19.577368,-21.684118,-21.915234,-16.577469,-19.82007,-12.670401,-20.207602,-18.730036,-25.580112,-22.255213,-21.326452,-20.044203,-25.923645,-22.991524,-23.277176,-20.102547,-25.01771,-25.18366,-24.513378,-16.526041,-6.746886,-7.276247,-6.7403097,-6.526027,-8.01315,-6.1787887,-7.1319857,-6.1516376,-7.6036754,-7.259249,-6.4469137,-6.983083,-6.2855434,-7.3786154,-6.655554,-6.4725223,-7.4898343,-7.459673,-6.701295,-6.3760176,-6.707401,-6.7388043,-6.697589,-7.5323305,-6.3550057,-6.340772,-6.8932676,-6.6049294
64,-14.018552,-10.979316,-13.673044,-17.248163,-15.510326,-18.12858,-15.333907,-14.895094,-14.107863,-17.245047,-15.577515,-16.06257,-18.538279,-6.9502316,-14.125276,-13.891589,-20.208818,-17.197824,-16.325754,-17.86428,-19.906097,-19.66103,-19.09788,-15.510708,-18.673346,-19.77401,-19.830109,-12.000836,-7.7881675,-7.286898,-7.69579,-6.6681213,-8.582407,-6.6088405,-7.796822,-6.994454,-8.4907055,-7.507895,-6.980953,-7.08375,-7.1342626,-8.279795,-7.0457106,-7.2107663,-8.363043,-7.748583,-7.297727,-6.963873,-6.8869753,-7.537353,-6.9686255,-8.123294,-6.891777,-6.952391,-7.7471056,-6.943189
65,-15.740132,-10.24386,-14.767679,-17.409948,-13.224487,-20.670677,-19.224684,-13.117665,-10.330911,-16.643263,-15.739962,-12.765496,-19.540125,-10.669936,-16.166563,-16.495205,-19.349245,-15.41699,-20.598984,-17.169455,-21.105354,-19.682823,-15.940904,-16.244894,-14.743176,-18.712322,-19.46265,-14.441735,-8.209639,-8.439277,-8.024133,-8.071041,-9.568691,-7.1854906,-8.367873,-6.838207,-8.691887,-8.21543,-7.4055796,-8.028798,-7.4798913,-8.643602,-7.7431474,-7.345668,-8.939509,-8.615583,-7.797224,-7.1721163,-8.069406,-8.139797,-8.0791235,-8.465822,-7.6823463,-7.4221272,-8.074981,-7.7378
66,-13.521551,-11.159112,-10.876642,-18.705105,-13.287153,-17.201988,-17.489908,-11.408652,-11.070968,-16.038137,-13.195589,-11.93704,-15.789328,-10.447965,-13.971937,-14.059205,-19.275423,-16.348776,-15.651454,-14.66304,-19.6093,-19.107197,-18.131783,-13.021701,-15.40999,-18.423817,-17.63154,-10.087789,-7.6065927,-8.107465,-7.4592233,-7.207076,-8.85867,-6.8342495,-7.8977795,-6.651925,-8.434018,-7.7230105,-7.2823534,-7.831349,-7.089887,-8.362793,-7.443722,-7.2698717,-8.730012,-8.535382,-7.9137645,-7.061506,-7.9514756,-7.605247,-7.5230794,-8.508274,-7.1949463,-7.3694777,-7.8046017,-7.524655
67,-18.081123,-11.362654,-17.914885,-20.553127,-20.880314,-26.480358,-21.623743,-15.387301,-14.458026,-21.72625,-20.938097,-8.620198,-20.16993,-12.623734,-20.484125,-23.807222,-23.539259,-17.078619,-18.049355,-19.283258,-28.963116,-24.865685,-22.794184,-21.456366,-20.823986,-22.286255,-24.114906,-17.831158,-7.396018,-7.428509,-7.001512,-6.7530885,-8.470203,-6.5569963,-7.581046,-6.605846,-8.054794,-7.521959,-6.8860617,-7.182032,-6.564259,-7.482603,-6.8570557,-6.852776,-7.9154925,-7.777692,-7.0300865,-6.7345986,-6.996665,-7.2909155,-7.285646,-7.8953166,-6.9729905,-6.818862,-7.2376866,-6.8215547
68,-14.268001,-12.90453,-10.331722,-19.355083,-14.829956,-19.484968,-18.486158,-12.40088,-12.604535,-17.03707,-13.711055,-12.542748,-16.672523,-12.455147,-15.801444,-17.34205,-19.5782,-17.9338,-16.267595,-16.812262,-21.438797,-20.187246,-19.610802,-13.447119,-17.641369,-19.511171,-17.576773,-12.587142,-5.939815,-6.837499,-6.353395,-5.849433,-7.45351,-5.225541,-5.923946,-5.6376905,-7.2013197,-6.303046,-5.969829,-6.4372363,-5.96812,-7.326913,-5.9222593,-6.0188746,-7.3591065,-6.7455473,-6.2783566,-5.628602,-6.496393,-6.592759,-6.5668907,-7.0772524,-5.9839916,-6.4422855,-6.670745,-5.8084626
69,-15.042198,-11.795094,-14.850386,-19.047361,-14.865137,-17.235386,-17.800209,-14.564562,-16.380651,-19.38487,-17.540869,-14.749152,-17.251598,-10.310675,-15.601371,-15.341834,-21.23483,-18.571074,-17.591595,-17.754824,-21.8055,-19.921227,-20.296564,-16.06263,-19.04278,-20.496761,-19.060179,-13.599187,-8.952167,-8.968213,-8.89236,-8.404346,-9.727083,-6.879576,-8.316701,-7.5870585,-9.154555,-8.295144,-7.632863,-8.11558,-8.103857,-9.466272,-7.928603,-7.923623,-9.518927,-8.801126,-8.307372,-7.867645,-8.34077,-8.336716,-8.152994,-8.798435,-7.895717,-7.899611,-8.247075,-7.831691
70,-18.318657,-16.881935,-17.856562,-23.587084,-22.675695,-27.993122,-23.698912,-15.921807,-18.393892,-23.887648,-21.341654,-9.744412,-21.053654,-15.890041,-21.827267,-23.782814,-25.273535,-22.29154,-18.340706,-21.534323,-29.457018,-26.124199,-25.113224,-20.183998,-24.742964,-26.211613,-26.789917,-18.86924,-8.704551,-8.661699,-8.643389,-7.583454,-9.671722,-7.403455,-8.105764,-7.731196,-9.306,-8.534838,-7.717976,-8.164204,-7.885594,-9.205283,-7.9971457,-8.008614,-9.717338,-8.75165,-8.169851,-7.66381,-7.927579,-8.307949,-8.1475725,-8.737772,-7.6332254,-7.976965,-8.447139,-8.0083475
71,-16.307205,-14.013455,-16.484215,-22.490648,-17.181572,-21.981333,-20.706558,-15.20407,-14.90712,-19.575722,-18.462572,-15.115974,-17.440187,-11.772951,-17.118612,-16.836494,-22.442709,-20.872972,-20.239174,-19.740469,-24.408487,-22.262625,-22.413313,-18.284533,-20.552982,-21.2711,-21.233994,-14.235509,-8.750771,-8.301823,-8.539851,-7.771515,-9.467941,-7.1233892,-8.461786,-7.5390487,-9.167503,-8.235732,-7.370724,-7.747799,-7.8324075,-9.012343,-7.6549835,-7.6912584,-9.23824,-8.591597,-7.8705773,-7.5474324,-7.673356,-8.257533,-7.804909,-8.617875,-7.7356143,-7.6305733,-8.354043,-7.7440977
72,-10.648474,-10.164766,-10.61158,-12.732077,-12.335953,-14.7794485,-12.886655,-12.647909,-10.70136,-12.380894,-11.394779,-12.12765,-14.656546,-3.8430371,-11.234317,-10.689229,-13.783959,-13.116817,-11.926602,-12.29834,-14.451873,-14.110377,-14.375629,-12.375691,-15.133555,-15.994922,-14.281097,-8.884345,-9.662478,-9.959307,-9.621125,-9.379234,-11.145116,-8.0403805,-9.661372,-8.805303,-10.322251,-9.670621,-8.699062,-9.156535,-9.00205,-10.536671,-8.998172,-9.071415,-10.718821,-9.844198,-9.151242,-8.67118,-9.341389,-9.58616,-9.344137,-9.947054,-8.778772,-9.034177,-9.7760725,-9.251854
73,-13.217285,-8.096169,-12.057049,-15.802926,-12.222698,-16.517853,-15.8646555,-8.795685,-10.309945,-14.551516,-13.930083,-6.832105,-13.777902,-8.861451,-13.082098,-13.331198,-16.95109,-12.943266,-14.085345,-11.567425,-18.368738,-17.589048,-15.40619,-12.583224,-15.154822,-14.752818,-16.300043,-10.824471,-8.860603,-8.947074,-8.621665,-8.295523,-9.865721,-7.0000963,-8.103308,-7.5509257,-9.349526,-8.32276,-7.604389,-8.245192,-8.069532,-9.483855,-7.809187,-7.954862,-9.355698,-8.702208,-7.9454284,-7.6236434,-8.093812,-8.5265,-8.268711,-8.888403,-8.108854,-8.17296,-8.387706,-8.012474
74,-15.247298,-15.136823,-12.87081,-20.87116,-15.063971,-21.266373,-20.251965,-16.750494,-8.554514,-18.435371,-14.814341,-16.498566,-18.376411,-7.640129,-16.320868,-13.433993,-20.026413,-17.344236,-13.351155,-13.15607,-19.601486,-18.67839,-19.176897,-15.8464775,-18.19988,-20.017235,-17.077812,-12.163857,-10.173017,-10.077047,-9.81281,-9.750042,-11.438803,-8.758906,-10.009949,-8.210896,-10.910983,-9.913161,-8.585865,-9.4668255,-9.153328,-10.666328,-9.452,-8.749745,-10.505555,-10.347731,-8.864614,-8.676654,-9.488528,-10.044439,-9.585034,-10.254129,-9.294107,-9.116724,-9.877728,-9.525158
75,-14.044601,-11.675606,-13.671772,-15.615892,-14.137851,-17.22209,-16.858679,-15.258472,-14.668593,-17.542955,-15.057001,-11.227622,-18.548754,-9.6512,-14.376428,-14.478425,-19.864481,-14.510995,-11.705122,-16.92363,-17.909737,-15.794661,-16.978727,-12.727984,-16.324272,-19.80317,-17.725727,-13.2030115,-9.488888,-9.473507,-9.481107,-8.646851,-11.168731,-8.8363085,-10.1833725,-8.688725,-10.643796,-9.612377,-8.939997,-9.512828,-8.729195,-10.427501,-9.408246,-8.961989,-10.595544,-9.873757,-9.072094,-8.876446,-9.134471,-10.063943,-9.107289,-10.6800785,-8.905409,-9.12952,-10.194372,-9.245506
76,-13.326925,-8.974014,-12.412203,-15.739849,-9.969253,-16.742811,-15.348465,-12.27432,-8.723401,-13.83531,-14.745581,-11.412775,-16.161211,-9.859267,-13.652315,-14.188629,-17.175173,-13.007378,-16.136816,-12.214617,-16.425488,-15.911084,-13.744014,-13.278194,-13.317049,-15.562313,-15.645172,-12.159841,-6.67153,-6.969033,-6.413714,-6.3461933,-7.8512206,-5.9334836,-6.9515553,-6.1550307,-7.3412805,-7.018152,-6.095562,-6.633956,-5.9425826,-6.8257704,-6.1373076,-6.4388638,-7.317488,-7.1045628,-6.514745,-6.11137,-6.4628754,-6.6915154,-6.669857,-7.130717,-6.3890576,-6.5386696,-6.7047195,-6.406691
77,-15.092716,-9.419284,-14.530358,-17.200462,-18.356968,-24.107353,-16.793348,-14.254148,-12.867923,-20.555529,-17.378931,-9.409959,-20.811392,-8.090389,-18.336538,-21.051037,-21.086445,-14.719281,-12.715373,-13.012236,-23.92625,-21.839016,-20.179829,-17.203053,-20.22442,-23.219448,-22.870445,-14.935028,-8.754244,-9.292914,-8.613669,-8.503022,-10.640418,-7.9463468,-9.478678,-7.623578,-9.82806,-9.025487,-8.301929,-9.179921,-8.090593,-9.589134,-8.571353,-8.263729,-9.73445,-9.560038,-8.284269,-8.0486145,-8.779062,-9.501705,-9.070781,-9.727646,-8.5000725,-8.732552,-9.332223,-8.741311
