,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-14.79105,-17.4694,-9.954914,-20.45121,-14.764051,-20.075775,-19.675804,-12.814787,-11.844399,-17.251057,-12.420454,-13.255763,-17.409658,-10.915733,-15.999921,-14.008647,-18.761782,-17.822166,-13.406342,-16.372845,-19.939524,-18.919533,-17.4779,-11.407953,-18.38092,-20.771399,-17.953878,-12.275524,-8.245592,-8.419197,-8.07198,-7.7586575,-9.33426,-6.7813725,-7.871445,-7.1611247,-8.837108,-8.009863,-7.3139777,-7.7059836,-7.6609945,-8.795075,-7.667965,-7.4049244,-8.743173,-8.312123,-7.641516,-7.203311,-7.738304,-7.8861003,-7.787589,-8.365435,-7.5620565,-7.3220673,-7.9336133,-7.487243
40,-15.329472,-16.375687,-13.46789,-21.568209,-15.449615,-20.765642,-18.297216,-16.175194,-12.01934,-19.614695,-13.534984,-17.462648,-18.026283,-7.930061,-17.005396,-14.044485,-20.569208,-18.706285,-13.6781435,-15.413916,-21.399628,-20.736855,-19.780361,-14.881157,-20.040602,-22.111057,-20.806011,-12.87387,-7.468153,-7.1225343,-7.2620006,-6.5500407,-8.362759,-6.2387514,-7.293255,-6.6018233,-7.922238,-7.0150914,-6.5844584,-6.756221,-6.630718,-7.4893274,-6.643054,-6.704897,-7.981851,-7.2976656,-6.897521,-6.651943,-6.701422,-7.045189,-6.847125,-7.5195956,-6.7629576,-6.7433267,-7.1596117,-6.4478025
41,-15.655082,-15.085541,-13.629866,-20.178997,-18.023703,-22.799765,-17.920916,-16.453032,-15.811093,-18.81869,-17.292727,-13.829753,-17.321283,-10.379012,-18.293173,-17.159042,-22.022665,-21.252214,-17.8314,-16.92511,-22.18806,-20.582287,-21.31323,-18.649754,-21.573374,-23.086922,-21.153873,-14.9008045,-6.3145604,-7.6566224,-6.8127112,-6.336131,-8.443007,-6.105575,-7.075488,-6.322766,-7.791299,-7.2932115,-6.7152047,-7.435173,-6.389954,-8.106874,-6.7801304,-6.898484,-8.272254,-7.607752,-7.148238,-6.199142,-7.2733326,-7.478249,-7.2577724,-8.032743,-6.4586086,-7.4574685,-7.5242414,-6.804535
42,-13.289991,-10.388407,-12.178092,-14.128345,-13.789044,-17.292746,-17.101906,-11.22265,-12.559094,-14.836228,-14.040394,-13.716692,-15.26954,-7.151806,-11.824765,-14.293358,-17.187496,-14.527273,-14.547936,-18.664906,-19.033634,-15.912973,-16.986435,-12.41189,-14.305814,-17.165527,-17.186035,-11.787417,-6.273668,-6.8280377,-6.6213665,-5.887944,-7.7506022,-5.452851,-6.580929,-5.9631786,-7.506234,-6.562215,-6.1396646,-6.5944767,-6.1428266,-7.7587843,-6.1843863,-6.400649,-7.4218254,-6.858056,-6.5736156,-6.155444,-6.5472517,-6.9878783,-6.4580965,-7.3899794,-6.2817855,-6.5630727,-6.7998533,-6.308674
43,-18.09061,-9.39584,-16.240484,-17.241795,-15.775271,-23.258423,-19.213238,-11.990092,-9.371822,-18.142614,-15.513243,-8.715932,-19.580198,-9.357438,-20.585926,-21.247059,-20.421436,-12.042818,-15.470838,-12.732965,-26.529335,-22.244179,-17.587023,-14.949227,-17.573221,-17.778845,-23.068363,-15.221707,-7.74757,-7.65731,-7.377735,-7.4382424,-8.818951,-6.3658214,-7.7246876,-6.4343,-8.156411,-7.496859,-6.8137403,-7.289133,-6.9702983,-7.899867,-6.9284,-6.947152,-7.9716344,-7.824482,-6.7949004,-6.702994,-7.216475,-7.706455,-7.5872445,-7.8847036,-7.262003,-7.049495,-7.395816,-7.1284633
44,-16.632511,-14.749929,-16.834969,-22.475508,-15.459617,-23.38962,-19.636763,-17.104523,-13.632657,-19.138735,-17.935448,-13.173115,-19.24959,-12.604189,-17.879322,-16.425165,-22.764433,-17.513802,-19.451658,-19.35594,-20.929474,-20.022978,-20.338804,-19.788338,-22.759296,-21.672518,-21.692032,-15.552379,-7.0141215,-7.040472,-6.759885,-6.5944963,-7.887888,-6.0998535,-7.151214,-6.008638,-7.455538,-7.0119743,-6.154804,-6.693682,-6.1664267,-7.0619755,-6.449933,-6.491701,-7.3317957,-7.312401,-6.4813414,-6.173103,-6.5981717,-6.9657197,-6.652601,-7.107467,-6.3973227,-6.442555,-6.724467,-6.549913
45,-13.701092,-10.722803,-12.445675,-17.139547,-13.065369,-19.90805,-15.464281,-11.83866,-10.851662,-15.9535885,-15.4998455,-9.834817,-15.953808,-8.661983,-14.641591,-13.897549,-18.40874,-15.6736145,-17.196695,-15.906322,-19.382969,-19.211098,-18.00723,-13.3458185,-18.003244,-19.361622,-19.196127,-11.587518,-8.848281,-8.991704,-8.676246,-8.261608,-10.243306,-7.437409,-8.52874,-7.689538,-9.696971,-8.6381235,-7.9940023,-8.306239,-8.251109,-9.438171,-8.192413,-8.05956,-9.761611,-8.881154,-8.321302,-7.6442885,-8.389559,-8.85171,-8.649032,-9.111245,-8.303043,-8.469595,-8.687234,-8.178698
46,-13.441868,-9.159008,-12.524148,-11.60218,-15.230305,-12.56197,-14.362494,-11.522201,-15.88286,-11.420952,-12.353407,-12.715503,-15.008775,-1.301772,-12.653537,-12.013217,-13.542948,-13.155321,-9.3710575,-7.1865134,-18.742903,-15.46222,-14.300105,-10.093974,-13.255923,-15.966328,-15.709117,-9.825494,-10.735638,-10.694587,-10.438918,-9.888824,-12.052753,-8.54484,-10.071619,-9.561427,-11.293771,-10.116119,-9.351961,-9.971722,-9.844601,-11.4639225,-9.781752,-9.80531,-11.509343,-10.515908,-10.066232,-9.465952,-9.762257,-10.480038,-9.961419,-11.06186,-9.899584,-9.885687,-10.428665,-9.689349
47,-18.290833,-9.469136,-17.71334,-19.23351,-15.610199,-17.614311,-20.26298,-15.045348,-16.174625,-18.876368,-17.459784,-14.67474,-22.477478,-8.182943,-16.384357,-18.988474,-21.608631,-16.107452,-19.511316,-18.582804,-22.681602,-19.64711,-20.152763,-16.922083,-18.291529,-21.060535,-21.51154,-16.460768,-8.012294,-7.8848453,-7.9560437,-7.308157,-9.1122265,-6.719053,-7.9064507,-7.1994944,-8.501287,-7.7136908,-7.0729237,-7.3393154,-7.110941,-8.220179,-7.191573,-7.2957726,-8.568961,-8.036172,-7.3663898,-7.168747,-7.2580576,-7.78029,-7.422336,-8.157028,-7.3813376,-7.334259,-7.9493065,-7.2914834
48,-20.339008,-13.800296,-21.10374,-22.646896,-21.48725,-24.163345,-23.929472,-18.04127,-18.927814,-22.476301,-20.181828,-12.6107645,-21.979975,-16.788622,-20.109282,-24.316847,-25.427406,-21.091722,-19.480953,-23.331455,-28.841026,-23.61595,-23.331553,-21.087128,-22.793537,-23.695236,-25.188126,-20.541853,-8.169588,-8.552226,-7.6427107,-7.835793,-9.543544,-7.307304,-8.619188,-6.614621,-8.997187,-8.588372,-7.2769094,-8.196749,-7.430853,-8.638319,-7.757216,-7.315149,-8.576094,-8.952207,-7.326593,-7.28339,-8.032997,-8.540703,-8.085941,-8.717941,-7.672954,-7.700305,-8.3585205,-8.118968
49,-15.501266,-13.198947,-13.63133,-19.705032,-14.977441,-18.738699,-17.944094,-12.622903,-13.102326,-19.256083,-16.232409,-16.15157,-19.326494,-9.914427,-15.98718,-15.008451,-21.486197,-20.298704,-17.920385,-15.3343935,-22.860596,-21.52243,-20.793463,-13.288668,-19.664015,-22.49144,-19.72186,-12.403411,-7.348676,-7.552079,-7.372539,-6.538328,-8.444757,-6.1487603,-7.4300723,-6.3652334,-8.042089,-7.3437085,-6.931046,-7.3244476,-6.995306,-8.1136,-6.937501,-6.913944,-8.291779,-7.8344707,-7.3104706,-6.676377,-7.19987,-7.2023673,-6.971568,-7.940136,-6.659114,-6.8168826,-7.3074718,-6.7997994
50,-12.41864,-11.017723,-11.583607,-16.508692,-11.423702,-16.483627,-14.663143,-11.145443,-11.07051,-16.10108,-13.431252,-14.005249,-15.120759,-9.427228,-13.490696,-13.26431,-18.734364,-15.753147,-14.683915,-12.827449,-19.589355,-17.468546,-17.461018,-11.499217,-15.653533,-18.737022,-17.978312,-11.763252,-6.9062862,-6.960921,-6.703946,-6.2751665,-7.904521,-6.2492256,-7.463514,-6.1642256,-7.700022,-7.308389,-6.4792843,-6.9561024,-6.3447723,-7.3558693,-6.5155168,-6.6534634,-7.5635448,-7.5036154,-6.5543246,-6.593963,-6.617808,-6.931308,-6.6202993,-7.532512,-6.376707,-6.3776875,-7.1191554,-6.664636
51,-26.300617,-18.997456,-22.62089,-29.574606,-19.55525,-27.255945,-30.12608,-22.117306,-18.957525,-22.389631,-23.32983,-17.796326,-29.350489,-20.576654,-24.517118,-25.874949,-29.5744,-24.190504,-27.934502,-28.960184,-30.527657,-26.42462,-23.184313,-23.446363,-25.227701,-27.260944,-28.443752,-24.698618,-8.105086,-8.373977,-8.081586,-7.6811953,-9.160289,-6.7232146,-7.7043934,-7.147607,-8.531473,-7.9182,-7.229337,-7.6195536,-7.371576,-8.636179,-7.3976526,-7.365097,-8.925872,-8.140951,-7.617105,-6.953863,-7.7663503,-7.8914537,-7.7471356,-8.032093,-7.2408266,-7.7085643,-8.051719,-7.595062
52,-21.066021,-14.456499,-19.077225,-22.881474,-16.492392,-21.879961,-23.947687,-15.879156,-13.941516,-16.190086,-17.731798,-10.92587,-19.548073,-16.921804,-19.348202,-20.545723,-23.013021,-18.749365,-23.876423,-22.980873,-24.895954,-20.74528,-17.408468,-16.798613,-19.777098,-19.339725,-21.020594,-17.046774,-7.0596695,-6.876938,-7.014273,-6.5822144,-7.7766604,-5.550701,-6.6639395,-5.854123,-7.158669,-6.591307,-6.0014896,-6.297448,-6.2227917,-7.284834,-6.2152624,-6.0902724,-7.423657,-7.0734377,-6.4241652,-5.9506474,-6.5486393,-6.7855067,-6.526739,-6.9789214,-6.299214,-6.2213597,-6.5617867,-6.4201894
53,-18.199179,-13.135362,-14.429813,-20.699276,-16.260517,-20.911846,-21.725155,-14.14005,-16.887201,-15.011688,-17.432579,-12.296027,-16.215761,-16.06597,-16.30486,-16.359915,-19.269114,-18.017025,-20.42177,-22.30292,-23.316854,-19.089819,-15.508263,-14.300548,-17.798971,-18.20631,-20.586433,-13.931637,-6.496477,-7.382723,-7.3518057,-6.736416,-8.532897,-6.7509804,-7.64064,-6.577697,-8.635976,-7.7630935,-7.105792,-7.786025,-6.8484263,-8.385323,-7.154833,-6.9178705,-8.170153,-7.97801,-7.068194,-6.611176,-7.27005,-7.7715287,-7.2802343,-9.104174,-6.9727535,-7.113031,-8.200227,-7.237866
54,-12.998267,-10.142053,-14.165614,-17.286438,-13.960025,-16.440985,-19.049513,-11.3901415,-8.141887,-14.799664,-14.027153,-10.8761635,-15.546636,-4.9151216,-14.191291,-14.433029,-14.16791,-16.009445,-17.824093,-10.609816,-20.011906,-16.754396,-16.284399,-13.829378,-12.654523,-16.982971,-16.663563,-10.483848,-8.841982,-8.826382,-8.537554,-8.154552,-9.888693,-7.4058356,-8.68424,-7.5533834,-9.533462,-8.717702,-7.680916,-8.261921,-7.9840918,-9.272217,-7.9642787,-8.038337,-9.463786,-8.78031,-7.9521036,-7.881097,-8.115145,-8.674232,-8.237186,-8.861528,-7.9140983,-8.210747,-8.573569,-8.164114
55,-14.335403,-12.727488,-12.670454,-17.640337,-13.12438,-18.60366,-16.547308,-12.787137,-13.70198,-15.856869,-14.191254,-15.76534,-17.187944,-8.368974,-14.476314,-12.9580555,-17.41064,-16.76628,-16.686918,-17.939985,-17.783304,-17.761654,-16.281233,-11.640533,-17.00222,-20.166065,-17.010159,-9.970834,-7.8258176,-7.894478,-7.567817,-7.3673115,-8.781177,-6.1293383,-7.6492596,-6.309558,-8.011206,-7.2236624,-6.905575,-7.1179495,-7.0515723,-7.9515266,-6.98627,-6.8593936,-8.243219,-7.7767067,-7.069688,-6.96047,-7.641922,-7.584127,-7.379993,-7.635405,-6.9410872,-7.14376,-7.36042,-6.9519935
56,-12.557555,-9.816452,-11.96957,-13.921209,-13.293081,-16.375977,-14.3071,-11.590202,-11.501994,-12.920927,-11.694417,-16.234837,-16.482115,-3.127428,-12.726709,-13.518251,-14.077405,-12.272525,-10.636739,-9.632436,-16.637112,-15.12022,-17.571478,-13.277456,-15.352368,-15.402869,-14.403387,-10.169754,-7.090847,-8.462744,-7.7329354,-7.112395,-9.538735,-6.65848,-7.5054045,-7.49607,-8.971242,-7.646564,-7.428554,-8.019957,-7.2442436,-9.057697,-7.4576607,-7.9444695,-9.315963,-8.209197,-8.069775,-6.8450365,-7.925762,-8.529056,-8.166255,-8.899639,-7.4049883,-8.593409,-8.410152,-7.3118734
57,-15.517789,-15.7974415,-15.429713,-19.674858,-16.158255,-20.309948,-19.68069,-12.893981,-12.290133,-19.252811,-16.626862,-17.355915,-20.021048,-4.264412,-15.854025,-14.349807,-19.731005,-19.259201,-17.569033,-15.439089,-24.023886,-21.54884,-21.205069,-12.820654,-19.97856,-23.238274,-21.26762,-12.454602,-7.918004,-7.621245,-7.6859584,-7.243503,-9.018664,-6.6312256,-7.942247,-7.1211762,-8.480451,-7.503091,-7.0526204,-7.355487,-7.1101093,-8.15714,-7.3496385,-7.3037996,-8.427447,-7.829776,-7.33787,-6.904853,-7.286356,-7.8047633,-7.3274293,-8.161332,-7.242801,-7.320793,-7.743074,-7.0360827
58,-13.177879,-11.092266,-9.575668,-15.42702,-10.809596,-15.427669,-15.837453,-10.217281,-11.018159,-15.528132,-11.5018,-11.1626215,-15.63855,-6.284453,-12.584138,-10.920051,-15.879095,-13.864139,-10.204686,-14.089373,-16.94532,-16.152428,-16.052694,-9.646365,-15.038022,-17.836521,-15.951157,-10.216782,-8.325019,-8.284502,-8.012474,-7.543678,-9.480641,-7.3257318,-8.452316,-7.040095,-8.876601,-8.156843,-7.6999636,-8.1603155,-7.4088883,-8.614477,-7.974577,-7.548407,-9.054677,-8.76053,-7.8489237,-7.630271,-8.031473,-8.401532,-7.952101,-8.585943,-7.537229,-7.691769,-8.235431,-7.8321166
59,-18.96961,-17.94889,-16.664188,-25.040764,-18.329823,-25.34324,-23.394442,-17.683844,-16.935295,-21.698885,-20.835077,-15.39774,-21.233967,-16.893417,-21.088804,-20.48297,-26.856466,-24.128202,-22.907066,-19.679384,-25.694107,-25.096878,-25.034712,-19.53894,-25.41001,-25.341541,-23.0868,-17.089067,-6.851623,-6.764451,-6.7021656,-6.0812583,-7.772142,-5.7578197,-6.6928926,-6.147838,-7.3924384,-6.5826344,-6.2900276,-6.4473033,-6.1837473,-7.05772,-6.2322097,-6.330923,-7.490941,-7.0021257,-6.737828,-6.15316,-6.4730053,-6.5691247,-6.4560986,-7.145774,-6.313019,-6.2971644,-6.630295,-6.1406837
60,-18.206913,-13.3008995,-16.76752,-20.19949,-15.075996,-18.858131,-20.258059,-14.699316,-12.296634,-13.543417,-16.585264,-8.734725,-18.132433,-14.394883,-17.002623,-18.523148,-18.389542,-16.570007,-18.000292,-17.00434,-22.59476,-17.231733,-15.039382,-14.776406,-17.255682,-17.736279,-18.642115,-13.674661,-9.083982,-9.314609,-8.586867,-8.556322,-10.523922,-8.568365,-9.72232,-7.8395357,-9.985084,-9.69616,-8.275638,-9.162422,-7.9861865,-9.42445,-8.803706,-8.390787,-9.703496,-9.864258,-8.452441,-8.30408,-8.680237,-9.443299,-8.947885,-9.853123,-8.5719795,-8.306031,-9.252454,-9.035839
61,-16.456326,-9.684667,-16.672333,-18.152126,-13.426048,-19.78341,-19.601719,-14.942786,-12.808885,-16.206905,-13.679347,-11.770255,-18.497477,-11.700914,-15.6554785,-16.472452,-20.71958,-15.609544,-18.624668,-20.964865,-20.925251,-16.990492,-18.192633,-15.392964,-16.87021,-18.26405,-19.059277,-14.734881,-6.3123927,-6.1110544,-6.150104,-5.2706985,-6.687216,-4.891191,-5.8290925,-5.5908012,-6.3563495,-5.933476,-5.682914,-5.6546845,-5.603832,-6.561182,-5.4538546,-5.75158,-6.823918,-6.2779675,-6.2031355,-5.6924663,-5.830033,-5.547542,-5.5195575,-6.377995,-5.3873396,-5.2258773,-5.8082123,-5.3593364
62,-19.152012,-20.595951,-16.428135,-24.507744,-20.234186,-24.98981,-24.052225,-18.338692,-20.690725,-21.084848,-17.99393,-20.988268,-22.68395,-13.228438,-20.479805,-19.76659,-23.353977,-22.911713,-16.27016,-21.091799,-26.607452,-25.724693,-24.35576,-17.920336,-23.769451,-27.189827,-23.706753,-14.0872555,-7.199079,-7.338709,-7.341703,-6.709924,-8.155663,-6.1886654,-7.328153,-6.5789247,-7.958612,-7.2264094,-6.611983,-7.058686,-6.7246184,-7.8937645,-6.9216647,-6.8106833,-7.999002,-7.6038265,-7.005313,-6.6126914,-6.9611716,-7.293205,-6.747387,-7.579412,-6.475065,-6.8697877,-7.32605,-6.9711576
63,-21.871733,-15.993471,-19.769535,-25.138487,-17.576418,-23.788609,-26.55942,-19.208855,-19.789078,-23.03984,-21.980263,-16.87844,-24.469236,-16.994764,-19.966398,-20.693155,-28.283342,-23.575548,-25.786917,-26.922157,-27.431355,-24.068926,-23.777395,-19.596539,-23.138983,-25.805162,-25.263432,-19.459764,-7.268386,-7.031208,-7.019474,-6.1871643,-8.072381,-6.3973064,-7.289581,-6.386721,-7.587411,-7.08411,-6.8649073,-7.047153,-6.370087,-7.2932835,-6.99743,-6.510677,-7.966845,-7.599451,-7.066543,-6.642812,-6.8204403,-6.929382,-6.863884,-7.6417923,-6.546657,-6.23418,-7.017799,-6.8315606
64,-13.346585,-14.622102,-14.258403,-18.3704,-13.46428,-19.482515,-18.165886,-13.968776,-8.9383545,-14.77111,-11.808432,-11.2599745,-16.485508,-6.6819973,-14.502483,-12.3450365,-17.08148,-14.279662,-15.059313,-15.214537,-17.474518,-17.350275,-15.594148,-11.862506,-15.551173,-19.224604,-16.327055,-10.146542,-9.562115,-10.024236,-9.693667,-9.0926895,-10.656649,-7.6136565,-8.895874,-8.300498,-9.937665,-9.115985,-8.0742235,-8.801286,-8.804808,-10.309944,-8.419147,-8.755925,-10.423448,-9.547665,-8.805686,-8.470546,-8.814299,-9.265648,-8.8457575,-9.661694,-8.559055,-8.837769,-9.4342375,-8.647039
65,-18.435257,-14.029718,-19.302021,-19.490702,-21.615307,-25.121132,-20.230045,-15.891131,-21.527128,-23.29846,-22.527182,-16.414179,-20.190722,-10.134643,-20.470638,-22.602627,-24.611074,-19.096083,-15.960218,-17.855492,-29.16103,-24.689041,-23.415905,-19.75374,-24.673082,-25.22654,-26.935436,-17.968607,-7.8395066,-8.253719,-7.7143245,-7.6545563,-9.25208,-6.8685966,-8.184917,-7.046831,-8.586638,-8.270537,-7.2792616,-7.857119,-7.1280336,-8.413473,-7.410012,-7.4383907,-8.480998,-8.295031,-7.5678477,-7.1973886,-7.5573883,-7.748876,-7.81056,-8.494562,-7.3010826,-7.4361997,-7.9201202,-7.5589924
66,-21.052433,-18.51665,-21.039808,-24.3171,-19.948202,-26.296715,-24.107597,-19.099684,-21.787998,-22.689451,-21.20836,-20.310955,-25.342882,-15.170909,-21.806753,-21.368141,-28.097466,-23.945585,-20.502975,-24.525005,-27.603912,-23.865505,-24.224092,-18.77501,-26.68182,-28.552698,-24.849363,-17.50016,-9.068738,-9.114501,-9.083772,-8.6385,-10.546119,-7.7640586,-9.240752,-7.5993156,-9.900892,-8.812047,-8.218745,-8.805753,-8.497753,-9.780113,-8.750438,-8.121807,-9.780068,-9.443117,-8.366075,-8.15221,-8.821782,-9.299163,-8.808434,-9.732348,-8.401878,-8.314968,-9.270707,-8.370127
67,-15.200354,-15.351655,-14.959904,-21.458942,-18.031809,-22.587528,-20.873415,-13.790433,-6.171517,-19.873701,-16.190283,-17.703718,-20.489094,-4.474991,-16.382465,-15.613233,-19.242373,-18.005243,-17.785488,-15.188139,-24.741571,-19.949614,-21.672312,-15.239921,-19.723837,-21.479618,-21.201597,-13.506642,-9.051221,-9.138896,-8.850977,-8.708761,-10.380146,-7.5772295,-8.739592,-7.4268594,-9.671578,-8.747192,-7.8145247,-8.331033,-8.278175,-9.487377,-8.327905,-7.753713,-9.536293,-9.023326,-7.946859,-7.640109,-8.490928,-9.039191,-8.715091,-9.084437,-8.294127,-8.388661,-8.823659,-8.371422
68,-14.169205,-11.020538,-13.988245,-18.808678,-15.5375805,-18.388184,-17.035135,-13.733179,-13.9605665,-17.116415,-14.713315,-13.563656,-17.445421,-9.121526,-14.706729,-13.569235,-20.743551,-16.664791,-16.236904,-17.258974,-20.247046,-20.329136,-20.264032,-15.667391,-18.038324,-19.377499,-18.453392,-10.85484,-8.795127,-8.679631,-8.748089,-7.9460497,-9.940157,-7.0742607,-8.492996,-7.4934273,-9.44473,-8.371213,-7.7889786,-8.174917,-8.2428255,-9.214733,-7.8429737,-7.943675,-9.499994,-8.706577,-8.18209,-7.7655797,-8.184176,-8.459949,-8.211612,-8.887977,-7.9218173,-7.9882207,-8.385619,-7.794392
69,-14.553992,-14.562717,-11.833042,-18.394255,-11.780211,-18.336184,-17.382421,-11.937915,-10.894928,-17.95304,-14.104141,-11.201997,-17.3856,-9.834486,-15.082664,-13.214965,-19.852804,-16.527163,-15.47513,-16.126244,-19.38613,-18.962353,-18.72766,-12.386925,-19.409607,-20.173853,-18.026478,-12.763507,-9.844803,-10.331926,-9.488723,-9.465181,-11.514094,-8.516344,-10.067501,-8.56217,-10.853444,-10.0349,-9.006531,-9.73904,-9.170435,-10.585051,-9.347278,-9.135197,-10.915276,-10.260669,-9.361968,-8.788546,-9.683834,-10.219767,-9.797539,-10.403567,-9.298596,-9.491924,-9.79951,-9.363404
70,-15.2672,-11.345327,-12.539884,-17.72098,-12.103401,-16.04444,-17.696003,-10.145746,-13.49427,-16.819635,-15.175854,-14.304595,-15.240389,-7.153523,-14.104431,-12.283342,-18.824335,-17.176682,-16.668764,-14.155582,-20.07554,-18.018421,-18.204634,-11.535233,-18.037836,-17.741236,-17.129562,-11.910489,-10.42684,-10.652444,-10.236623,-9.872083,-11.871134,-8.862696,-10.331018,-8.6948595,-11.438394,-10.456875,-9.208231,-9.917329,-9.585933,-11.215387,-9.641101,-9.128137,-11.218257,-10.781068,-9.341049,-9.319544,-9.948599,-10.5069895,-9.974704,-10.928398,-9.550394,-9.608647,-10.541013,-9.680535
71,-9.924564,-8.089098,-7.5077744,-11.861621,-10.66533,-10.501067,-12.472032,-10.622508,-5.5289125,-11.210411,-8.460422,-14.173659,-13.292539,-0.70075685,-10.182402,-8.989516,-11.857829,-9.946752,-11.17238,-7.108608,-14.081196,-11.381086,-11.419223,-9.26634,-11.380191,-13.638747,-12.125771,-8.660876,-13.639273,-13.388905,-12.819026,-12.266262,-14.673823,-10.05076,-11.889957,-10.694533,-13.647021,-11.923527,-10.937119,-11.753214,-12.517387,-13.984663,-11.7198925,-11.554014,-13.812935,-12.732288,-11.626462,-11.093181,-12.03303,-13.167469,-12.220824,-12.840852,-11.849661,-11.850466,-12.517073,-11.694962
72,-13.843358,-10.041356,-12.751809,-16.716312,-10.656359,-15.378232,-14.152626,-10.662951,-10.258401,-9.322482,-12.484876,-10.310421,-14.587748,-11.408176,-12.678832,-13.451585,-17.088533,-10.933911,-15.407498,-14.938339,-18.281094,-14.351149,-11.728377,-10.348434,-13.943138,-12.395405,-15.468582,-10.189863,-7.666696,-7.7864203,-7.510768,-6.910129,-8.474941,-5.9072433,-6.8925877,-6.6915965,-7.623347,-7.2482877,-6.546896,-6.7166495,-6.7164617,-7.791559,-6.42078,-7.073791,-8.217953,-7.4453096,-7.1410756,-6.504277,-6.8947077,-7.037092,-7.020153,-7.437179,-6.7461376,-7.0727477,-7.105332,-6.657654
73,-13.547956,-10.792593,-13.590387,-17.565802,-12.503707,-17.442045,-15.948591,-12.543395,-11.545032,-17.303278,-12.869164,-10.29287,-15.63837,-10.57281,-14.548234,-13.249315,-19.061544,-14.207149,-16.239395,-15.043664,-18.15347,-17.403164,-17.14073,-13.890367,-16.955519,-17.941547,-18.104849,-11.560672,-7.8264427,-7.9273763,-7.6485915,-7.4659243,-8.924382,-7.00654,-7.9298882,-7.0372267,-8.797142,-7.957177,-7.0103016,-7.407301,-7.143973,-8.270334,-7.4221573,-7.0812798,-8.381524,-8.0608425,-7.106062,-7.030278,-7.345558,-7.818643,-7.3698964,-8.285204,-7.298745,-7.3339853,-7.9904714,-7.4185867
74,-12.633112,-9.73418,-11.386925,-14.155949,-12.248575,-15.819683,-14.111621,-10.75733,-10.842343,-13.043892,-12.611454,-8.113336,-14.45878,-5.540679,-12.29364,-12.917876,-12.781591,-11.272806,-9.4662,-11.274378,-13.902144,-13.665401,-12.751491,-13.57475,-13.470483,-16.61564,-13.91777,-10.072356,-6.678869,-7.034963,-6.7088747,-6.5194497,-7.6349454,-5.273724,-6.5776954,-5.8378243,-7.142524,-6.5187798,-5.8580017,-6.3921175,-6.2228684,-7.208576,-6.1527996,-6.135444,-7.2795706,-6.83348,-6.282503,-6.008848,-6.5283933,-6.735291,-6.3664923,-7.0769663,-6.2292175,-6.193911,-6.485602,-6.133031
75,-13.483649,-9.273269,-13.838319,-18.168308,-11.820557,-17.000238,-15.62583,-13.647289,-11.932631,-15.852953,-15.02467,-14.559986,-17.119576,-8.367963,-13.302653,-13.471188,-19.414766,-14.0105715,-17.270294,-16.811293,-19.064613,-17.846212,-17.999184,-15.10837,-16.155704,-17.349329,-17.84917,-11.952632,-9.842472,-10.541337,-9.720842,-9.540354,-11.566912,-8.933966,-10.0963955,-8.441138,-10.9094715,-10.572272,-8.895344,-9.980012,-9.250341,-10.748206,-9.581325,-9.076116,-10.630166,-10.538313,-8.871018,-8.884141,-9.448535,-10.197928,-9.837121,-10.539072,-9.232807,-9.392441,-9.847195,-9.649425
76,-18.718538,-18.575972,-14.289286,-23.436485,-13.459326,-22.883274,-22.890932,-15.356841,-15.804731,-21.860786,-20.079348,-18.003403,-21.275892,-13.566062,-18.766653,-17.302204,-24.971306,-22.328365,-19.442347,-18.894686,-25.40054,-22.58369,-23.031729,-16.45605,-23.229311,-24.287857,-22.77341,-16.822664,-6.294151,-6.551515,-6.0672226,-5.8609056,-7.2996335,-5.6562295,-6.6648765,-5.474463,-6.996037,-6.6391187,-6.0306225,-6.4530754,-5.6966915,-6.6961603,-6.0670624,-5.959309,-6.9241567,-7.032791,-6.230666,-5.8406525,-6.2742386,-6.337774,-6.2890234,-7.0125465,-5.886837,-5.7659736,-6.238846,-6.0492887
77,-19.270771,-13.292672,-19.738865,-23.018703,-20.88823,-27.037338,-24.15088,-15.841029,-15.29079,-23.024282,-21.272982,-10.1963625,-21.163843,-15.895741,-20.969072,-23.58388,-24.80609,-19.01136,-20.670876,-21.118124,-29.30917,-25.840317,-22.544222,-21.38351,-22.432344,-23.026348,-26.079811,-19.766232,-7.245714,-7.096169,-7.0798793,-6.7763925,-8.128985,-6.0876064,-7.1010175,-6.454636,-7.718465,-6.9840508,-6.351649,-6.591461,-6.5181813,-7.4341383,-6.6644983,-6.529077,-7.624801,-7.208061,-6.628765,-6.42838,-6.6037855,-6.9504876,-6.7737093,-7.2586255,-6.598597,-6.5220995,-6.998909,-6.5342155
